 ,Label,Area,Mean,Min,Max
1,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,93,410.667,256,624
2,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
3,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
4,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
5,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
6,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,292.571,256,432
7,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,324.571,256,560
8,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,332.800,256,464
9,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
10,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,340.000,256,528
11,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
12,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
13,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,312.000,272,416
14,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,328.533,256,448
15,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,296.000,256,352
16,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,75,325.760,256,656
17,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,272,352
18,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,256,368
19,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,307.200,256,384
20,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
21,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,284.800,272,304
22,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
23,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
24,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,272.000,256,304
25,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,309.818,256,368
26,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,320.000,256,400
27,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,304,416
28,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
29,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
30,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
31,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,256,320
32,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,306.667,256,352
33,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
34,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
35,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
36,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,256,400
37,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
38,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,425.333,272,560
39,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,390.691,256,768
40,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
41,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,396.800,304,544
42,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
43,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
44,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
45,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
46,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,328.000,256,496
47,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,301.714,256,368
48,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,320.000,256,416
49,G11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,256,400
