 ,Label,Area,Mean,Min,Max
223,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,94,4516.766,784,33056
224,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,800,992
225,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
226,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
227,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,95,879.495,784,1184
228,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
229,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,868.571,784,960
230,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
231,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
232,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
233,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
234,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
235,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
236,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,864
237,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
238,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
239,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
240,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
241,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,816,880
242,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
243,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
244,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
245,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
246,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
247,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
248,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
249,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,128,6420.125,784,45776
250,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,784,976
251,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,57,899.930,784,1200
252,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,866.824,784,1024
253,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
254,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,784,912
255,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
256,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,784,1040
257,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
258,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
259,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
260,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
261,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
262,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
263,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
264,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
265,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
266,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
267,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
268,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
269,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
270,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
271,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
272,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,858.667,800,960
273,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
274,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,864
275,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
276,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
277,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
278,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
279,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
280,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
281,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
282,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
283,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
284,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
285,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
286,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
287,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,91,3624.967,784,26464
288,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
289,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
290,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
291,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,86,4744.744,784,27680
292,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
293,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
294,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,91,906.374,784,1120
295,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
296,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,877.000,784,992
297,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,836.571,784,960
298,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
299,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,867.000,784,976
300,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,928,944
301,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,841.143,784,912
302,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,913.455,784,1136
303,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,832
304,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
305,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,860.800,816,928
306,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,800.000,784,816
307,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
308,D2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
