 ,Label,Area,Mean,Min,Max
1,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
2,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
3,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
4,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,319,8167.524,1040,63728
5,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
6,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
7,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
8,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
9,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
10,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
11,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
12,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
13,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
14,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1040,1216
15,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,68,4659.294,1040,27200
16,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
17,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
18,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
19,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
20,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
21,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
22,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
23,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
24,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
25,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
26,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
27,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
28,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
29,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
30,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
31,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
32,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
33,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
34,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
35,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
36,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
37,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
38,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
39,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
40,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
41,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,1056,1168
42,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1112.000,1040,1200
43,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1066.667,1056,1088
44,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
45,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1056,1120
46,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
47,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
48,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
49,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
50,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
51,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
52,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
53,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
54,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
55,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
56,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
57,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
58,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
59,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
60,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
61,D6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
