 ,Label,Area,Mean,Min,Max
76,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
77,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,816
78,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
79,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
80,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,784,1056
81,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
82,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,949.333,912,992
83,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
84,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
85,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
86,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
87,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
88,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,930.824,784,1056
89,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,166,874.602,784,1184
90,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
91,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
92,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
93,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,800,880
94,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
95,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,912
96,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,832,912
97,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
98,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
99,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
100,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
101,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
102,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
103,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,842.667,816,880
104,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
105,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,858.667,832,896
106,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
107,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
108,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
109,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
110,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
111,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,880
112,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
113,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
114,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
115,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
116,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
117,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
118,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
119,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
120,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
121,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
122,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
123,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
124,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
125,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
126,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
127,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
128,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,925.913,784,1232
129,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,903.111,784,1168
130,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,880.889,800,1088
131,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,816,944
132,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
133,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,869.333,800,992
134,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
135,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
136,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
137,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
138,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
139,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
140,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
141,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
142,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
143,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
144,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
145,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
146,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
147,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,941.714,784,1248
148,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,784,960
149,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
150,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
151,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,850.909,784,1120
152,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,800,816
153,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
154,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
155,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
156,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
157,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
158,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
159,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
160,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
161,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
162,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
163,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
164,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
165,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,896
166,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
167,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
168,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
169,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,967.333,784,1152
170,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,916.129,784,1088
171,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,48,887.667,784,1104
172,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
173,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
174,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
175,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
176,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
177,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
178,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
179,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
180,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
181,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
182,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
183,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
184,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
185,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
186,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
187,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
188,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,946.222,784,1168
189,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
190,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
191,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
192,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
193,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
194,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,848,912
195,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
196,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
197,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
198,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
199,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,864
200,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
201,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
202,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
203,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
204,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
205,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
206,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
207,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
208,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
209,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
210,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
211,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
212,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,864,944
213,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
214,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
215,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
216,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
217,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,828.800,784,912
218,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
219,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,848,912
220,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
221,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
222,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
223,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
224,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
225,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
226,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
227,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
228,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
229,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
230,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,841.600,784,1040
231,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,864,864
232,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,99,3562.667,784,26672
233,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
234,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
235,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
236,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
237,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
238,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
239,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
240,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
241,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,784,944
242,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
243,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
244,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,571,2814.123,784,25488
245,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,909.017,784,1152
246,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,98,899.918,784,1136
247,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
248,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
249,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
250,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
251,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,843.429,784,960
252,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
253,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
254,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
255,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
256,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
257,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
258,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,243,5154.502,784,51024
259,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
260,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,864
261,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
262,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
263,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
264,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,898.286,800,1104
265,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
266,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,800,1008
267,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,816,944
268,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
269,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
270,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
271,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
272,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,784,960
273,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
274,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,896
275,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
276,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
277,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
278,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
279,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
280,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
281,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
282,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
283,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
284,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
285,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
286,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
287,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
288,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
289,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,800,816
290,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,905.212,784,1104
291,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,87,896.552,784,1104
292,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
293,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,920.000,848,1008
294,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
295,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
296,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
297,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,822.400,784,864
298,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
299,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
300,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
301,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
302,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
303,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
304,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
305,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
306,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
307,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
308,F2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
