 ,Label,Area,Mean,Min,Max
49,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
50,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
51,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
52,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,472.000,464,480
53,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
54,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
55,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
56,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
57,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
58,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
59,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
60,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
61,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
62,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
63,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
64,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
65,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
66,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
67,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
68,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,440.000,432,448
69,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
70,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
71,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
72,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
73,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
74,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,501.333,464,528
75,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
76,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
77,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
78,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,494.933,448,656
79,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,531.200,432,672
80,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
81,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
82,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
83,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
84,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,504.000,432,576
85,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,512.000,448,592
86,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,528.000,480,576
87,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,432.000,432,432
88,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
89,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,600.000,480,720
90,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
91,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,458.667,432,496
92,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,544.000,448,656
93,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,496.000,448,544
94,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
95,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,476.800,432,512
96,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
97,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
98,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
99,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,464.000,432,496
100,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,448.000,432,464
101,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
102,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
103,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
104,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
105,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
106,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,472.000,464,480
107,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,432.000,432,432
108,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
109,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
110,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,456.000,448,464
111,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
112,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
113,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
114,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
115,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
116,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
117,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
118,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
119,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
120,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
121,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
122,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
123,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
124,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,505.143,432,608
125,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
126,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
127,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
128,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,461.333,432,512
129,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,480.000,464,528
130,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,530.667,448,704
131,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,528.000,464,576
132,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,456.889,432,480
133,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,517.333,432,608
134,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,494.769,432,672
135,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
136,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
137,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,437.333,432,448
138,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
139,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
140,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
141,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,480.000,464,496
142,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
143,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
144,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
145,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
146,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
147,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
148,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
149,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
150,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
151,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
152,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
153,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
154,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
155,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
156,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
157,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
158,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
159,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
160,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
161,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
162,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
163,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
164,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,468.000,432,512
165,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,508.000,480,528
166,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
167,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
168,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
169,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
170,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
171,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
172,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,484.571,432,560
173,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,486.000,432,672
174,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,467.692,432,544
175,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,432.000,432,432
176,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,485.333,432,544
177,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
178,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
179,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,472.000,432,512
180,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
181,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,497.455,432,592
182,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
183,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,475.200,432,560
184,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
185,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,490.667,432,560
186,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,515.200,432,672
187,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,487.273,432,592
188,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
189,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
190,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
191,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
192,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
193,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
194,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
195,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
196,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
197,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
198,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
199,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
200,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
201,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
202,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,448.000,432,464
203,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
204,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
205,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,488.000,448,528
206,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
207,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
208,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
209,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,535.111,432,608
210,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
211,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
212,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,456.000,448,464
213,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,536.000,496,576
214,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,496.000,432,560
215,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,62,489.290,432,672
216,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,536.000,496,576
217,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,504.000,496,512
218,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,520.000,448,592
219,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
220,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,492.000,432,560
221,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
222,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
223,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,536.000,448,720
224,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,464.000,432,496
225,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,440.000,432,448
226,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,608.000,608,608
227,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
228,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
229,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
230,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,496.000,432,560
231,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
232,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,432.000,432,432
233,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
234,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
235,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
236,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,498.667,464,560
237,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
238,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
239,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
240,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
241,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
242,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,560.000,560,560
243,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,480.000,432,528
244,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
245,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
246,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
247,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
248,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
249,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
250,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
251,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
252,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,488.000,464,512
253,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
254,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
255,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,474.667,432,544
256,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,462.000,432,544
257,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,506.667,496,512
258,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,520.000,432,608
259,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,437.333,432,448
260,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,480.000,448,544
261,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
262,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,468.000,448,496
263,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,501.333,448,640
264,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,448.000,432,464
265,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,500.923,432,576
266,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,464.000,448,480
267,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,456.000,432,480
268,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,472.000,432,512
269,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
270,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
271,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
272,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
273,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
274,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
275,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
276,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
277,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,456.000,448,464
278,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
279,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
280,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
281,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,440.000,432,448
282,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,624.000,624,624
283,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
284,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
285,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
286,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
287,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
288,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
289,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
290,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
291,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
292,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,458.667,448,464
293,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,464.000,432,496
294,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,522.667,464,576
295,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
296,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
297,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
298,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,576.000,576,576
299,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,528.000,432,912
300,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
301,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
302,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,464.000,432,528
303,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
304,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
305,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
306,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
307,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
308,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
309,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,456.000,448,464
310,F10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,485.333,448,560
