 ,Label,Area,Mean,Min,Max
24,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
25,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
26,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,752.000,656,912
27,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
28,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
29,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
30,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
31,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
32,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
33,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
34,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
35,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
36,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
37,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
38,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
39,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
40,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
41,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
42,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
43,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
44,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
45,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
46,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
47,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,820.571,656,1088
48,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,824.000,704,960
49,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,793.000,672,1040
50,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,162,737.975,656,976
51,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
52,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
53,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
54,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
55,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
56,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
57,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
58,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
59,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
60,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
61,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
62,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
63,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
64,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
65,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
66,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
67,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
68,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,861.023,656,1120
69,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,799.543,656,992
70,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,802.383,656,1104
71,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,656,816
72,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,688,752
73,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,710.400,688,720
74,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
75,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
76,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,720,768
77,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
78,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
79,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
80,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
81,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
82,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
83,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
84,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
85,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
86,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,720,768
87,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
88,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,65,3013.662,656,19968
89,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,845.714,656,1120
90,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,824.889,672,1008
91,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,130,770.585,656,1024
92,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
93,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
94,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
95,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,764.800,688,832
96,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,768,816
97,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
98,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
99,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,692.000,656,736
100,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
101,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
102,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
103,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
104,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
105,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
106,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
107,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
108,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
109,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
110,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
111,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
112,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
113,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,3531.616,656,23568
114,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,853.189,688,1248
115,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,852.683,688,1136
116,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,777.739,656,944
117,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,812.000,672,1040
118,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,758.857,656,976
119,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,747.478,656,912
120,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
121,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,721.778,656,816
122,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
123,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
124,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,708.000,688,736
125,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
126,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,704,816
127,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
128,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
129,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,688,848
130,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
131,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
132,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
133,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
134,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
135,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
136,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
137,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
138,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
139,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
140,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
141,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,826.286,656,1152
142,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,875.200,688,1296
143,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,849.000,688,1136
144,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,77,830.753,656,1136
145,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,804.667,656,1056
146,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
147,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
148,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,672,736
149,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
150,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
151,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
152,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
153,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
154,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,656,768
155,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
156,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
157,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
158,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
159,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
160,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
161,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
162,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,656,656
163,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
164,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
165,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
166,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
167,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
168,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
169,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,672,672
170,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,850.286,656,1120
171,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,779.789,656,928
172,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,786.286,656,848
173,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
174,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,686.545,656,752
175,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
176,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,759.429,656,992
177,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,736.000,720,752
178,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
179,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
180,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
181,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
182,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
183,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
184,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
185,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
186,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
187,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
188,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
189,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
190,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,81,828.642,656,1104
191,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,818.286,656,976
192,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,822.400,656,1168
193,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,850.857,656,1072
194,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,809.043,656,992
195,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,806.667,688,1120
196,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,816.000,688,1056
197,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,701.714,656,832
198,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,656,752
199,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
200,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
201,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,704,816
202,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
203,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
204,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
205,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,774.400,672,848
206,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
207,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,672,752
208,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
209,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
210,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
211,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
212,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
213,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
214,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
215,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
216,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
217,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
218,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
219,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
220,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,672,832
221,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
222,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
223,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
224,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
225,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
226,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
227,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
228,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
229,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
230,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
231,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
232,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
233,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
234,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,513,1841.123,656,39872
235,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
236,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,672,752
237,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
238,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,772.000,736,800
239,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,768.000,656,896
240,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
241,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,688,768
242,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
243,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
244,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
245,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
246,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
247,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
248,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
249,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
250,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
251,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
252,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
253,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
254,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
255,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
256,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
257,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
258,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
259,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,796.308,656,1088
260,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,107,826.766,656,1120
261,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,815.610,672,1088
262,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,788.093,656,1120
263,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
264,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,688,816
265,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
266,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,677.333,672,688
267,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
268,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
269,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,656,864
270,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,752.000,656,1008
271,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
272,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
273,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
274,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
275,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
276,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
277,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
278,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
279,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
280,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
281,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
282,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
283,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
284,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
285,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
286,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
287,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
288,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
289,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,820.706,656,992
290,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,76,872.842,656,1232
291,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,795.429,656,976
292,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,792.774,672,1008
293,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
294,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
295,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
296,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
297,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,99,778.343,656,1088
298,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,688,816
299,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
300,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
301,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
302,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
303,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
304,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
305,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
306,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
307,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
308,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
309,C6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
