 ,Label,Area,Mean,Min,Max
40,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
41,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
42,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
43,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
44,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
45,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1395.200,1344,1488
46,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1426.286,1376,1520
47,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
48,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
49,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
50,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1440,1520
51,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1380.571,1344,1440
52,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1384.000,1344,1424
53,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1466.667,1440,1504
54,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
55,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
56,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1344,1408
57,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
58,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
59,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
60,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
61,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
62,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1432.000,1424,1440
63,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1398.400,1360,1424
64,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1416.000,1344,1488
65,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
66,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1411.200,1344,1552
67,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1416.000,1392,1440
68,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
69,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1464.000,1360,1568
70,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
71,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1388.000,1360,1440
72,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1380.000,1344,1424
73,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1449.600,1344,1552
74,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
75,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
76,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
77,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
78,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
79,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1379.200,1344,1408
80,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1434.667,1392,1504
81,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
82,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1496.000,1472,1520
83,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1379.200,1344,1440
84,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1440.000,1344,1488
85,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
86,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1441.778,1344,1568
87,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1433.600,1344,1568
88,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,1426.667,1344,1536
89,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1459.200,1392,1536
90,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
91,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1424.000,1360,1456
92,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1448.000,1440,1456
93,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
94,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
95,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
96,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
97,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
98,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
99,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1392.000,1360,1440
100,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
101,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1360,1392
102,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1402.667,1360,1456
103,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
104,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1376.000,1360,1392
105,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1436.000,1344,1600
106,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
107,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
108,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
109,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
110,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
111,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1352.000,1344,1360
112,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
113,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
114,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
115,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1413.333,1376,1456
116,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1459.200,1376,1632
117,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1440.000,1424,1456
118,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
119,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
120,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
121,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1360.000,1344,1376
122,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
123,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1408.000,1360,1456
124,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1408,1680
125,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1450.667,1360,1568
126,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
127,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1492.000,1360,1568
128,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
129,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,172,3672.558,1344,32624
130,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
131,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1466.667,1408,1568
132,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
133,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
134,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,1500.000,1344,1712
135,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1477.333,1392,1648
136,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1360,1488
137,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1434.000,1344,1600
138,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
139,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1392.000,1360,1424
140,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
141,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1482.667,1376,1584
142,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,1442.909,1360,1616
143,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1504.000,1424,1632
144,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1475.200,1360,1552
145,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
146,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
147,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
148,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
149,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
150,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
151,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1456.000,1456,1456
152,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
153,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
154,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
155,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
156,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1376,1584
157,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
158,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
159,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
160,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
161,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
162,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
163,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
164,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
165,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1344,1376
166,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1464.000,1344,1584
167,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
168,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
169,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
170,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
171,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
172,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
173,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
174,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
175,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1450.667,1392,1536
176,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
177,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1496.000,1440,1552
178,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
179,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
180,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
181,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1488,1536
182,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1397.333,1360,1440
183,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
184,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1408.000,1344,1472
185,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1392,1552
186,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
187,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1440,1536
188,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
189,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
190,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1485.333,1376,1712
191,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
192,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1432.889,1344,1696
193,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
194,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
195,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
196,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
197,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
198,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1417.600,1344,1504
199,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
200,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
201,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,1484.800,1360,1648
202,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
203,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
204,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
205,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1421.333,1376,1456
206,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1488,1600
207,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1440,1536
208,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
209,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
210,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
211,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
212,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
213,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,1406.400,1344,1520
214,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
215,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
216,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1385.600,1344,1456
217,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
218,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
219,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
220,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1384.000,1360,1408
221,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
222,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
223,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
224,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
225,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1360,1376
226,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1488.000,1424,1536
227,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1344,1600
228,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1448.000,1376,1552
229,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
230,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
231,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1433.600,1344,1488
232,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,1437.091,1344,1552
233,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,1413.000,1344,1552
234,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
235,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
236,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
237,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
238,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1485.714,1376,1600
239,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
240,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1472,1488
241,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1416.000,1360,1472
242,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
243,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1430.400,1376,1504
244,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1402.667,1344,1488
245,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1360,1616
246,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
247,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
248,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
249,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
250,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
251,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1413.333,1344,1520
252,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1376,1648
253,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
254,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
255,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1392.000,1344,1472
256,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1416.000,1408,1424
257,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
258,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
259,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
260,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
261,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
262,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
263,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
264,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
265,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
266,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1416.000,1360,1472
267,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
268,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1344,1376
269,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1360.000,1360,1360
270,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
271,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1368.000,1360,1376
272,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
273,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
274,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
275,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1424.000,1376,1472
276,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
277,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
278,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
279,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
280,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1404.000,1344,1440
281,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
282,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
283,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
284,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
285,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
286,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
287,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,385,5409.538,1344,39312
288,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1400.000,1360,1440
289,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
290,B3_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
