 ,Label,Area,Mean,Min,Max
64,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
65,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
66,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
67,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
68,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
69,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,736,736
70,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
71,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
72,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
73,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
74,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
75,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
76,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
77,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,816.000,720,848
78,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
79,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,736,912
80,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
81,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
82,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
83,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
84,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
85,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
86,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
87,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
88,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
89,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
90,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
91,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
92,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
93,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
94,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
95,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
96,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,752,896
97,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,762.667,720,800
98,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,720,752
99,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,803.200,720,896
100,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,736,896
101,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
102,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
103,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
104,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
105,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
106,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
107,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
108,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
109,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
110,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
111,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
112,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,736,816
113,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
114,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
115,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
116,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
117,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
118,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,761.600,720,864
119,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
120,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,736,816
121,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
122,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,736,944
123,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
124,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
125,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
126,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
127,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
128,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
129,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,880,976
130,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
131,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
132,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
133,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
134,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
135,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
136,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
137,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
138,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,720,832
139,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
140,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
141,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
142,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
143,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
144,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
145,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,768,976
146,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
147,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
148,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
149,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
150,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
151,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
152,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
153,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
154,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,720,816
155,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
156,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
157,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
158,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
159,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
160,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,880,944
161,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
162,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
163,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
164,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
165,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
166,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
167,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
168,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,736,976
169,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,786.286,720,816
170,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
171,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
172,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,827.429,720,1056
173,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
174,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,736,800
175,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,771.200,720,864
176,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
177,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,752.000,720,784
178,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,822.667,720,992
179,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,781.333,736,960
180,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
181,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
182,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,192,802.000,720,1120
183,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
184,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
185,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,760.000,720,816
186,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
187,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
188,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
189,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
190,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
191,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
192,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
193,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
194,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
195,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
196,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
197,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
198,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
199,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
200,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,736,848
201,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
202,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
203,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
204,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,816.000,720,976
205,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
206,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,816
207,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,776.000,720,832
208,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
209,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,786.581,720,944
210,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
211,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
212,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,93,1959.914,720,11200
213,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
214,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
215,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,758.400,720,832
216,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
217,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
218,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
219,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
220,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,752,816
221,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,768,816
222,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,752,832
223,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
224,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,768,816
225,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,827.200,720,976
226,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
227,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
228,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,761.600,720,816
229,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
230,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
231,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
232,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
233,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
234,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
235,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
236,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
237,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
238,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
239,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
240,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
241,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
242,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
243,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
244,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
245,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
246,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
247,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
248,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
249,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
250,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
251,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
252,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
253,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
254,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
255,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
256,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,809.600,720,992
257,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
258,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
259,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,736,816
260,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
261,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,796.000,720,864
262,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
263,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
264,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,736,928
265,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,776.000,720,1008
266,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,773.818,720,848
267,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,756.000,720,848
268,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
269,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,917.333,880,944
270,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,799.619,720,1056
271,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
272,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,771.200,720,832
273,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
274,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
275,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
276,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
277,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,790.000,720,896
278,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,283,1504.622,720,21328
279,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
280,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,761.600,736,800
281,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,720,832
282,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,803.200,720,896
283,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
284,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
285,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
286,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
287,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
288,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
289,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,760.000,720,832
290,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
291,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,720,736
292,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,724.000,720,736
293,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
294,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
295,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
296,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
297,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
298,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
299,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
300,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
301,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
302,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
303,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
304,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
305,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,752.000,720,848
306,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
307,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
308,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
309,D11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
