 ,Label,Area,Mean,Min,Max
32,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
33,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
34,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
35,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
36,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,889.600,800,1088
37,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
38,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
39,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
40,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
41,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
42,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
43,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
44,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
45,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
46,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
47,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
48,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
49,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
50,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
51,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
52,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,864
53,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
54,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
55,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
56,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,832
57,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
58,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
59,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
60,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
61,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
62,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
63,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
64,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
65,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
66,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
67,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
68,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
69,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
70,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
71,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
72,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
73,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
74,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
75,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
76,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,818.667,784,896
77,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
78,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
79,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
80,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
81,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,928
82,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
83,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
84,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,860.000,800,976
85,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
86,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
87,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
88,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
89,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
90,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
91,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
92,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,864
93,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
94,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,870.588,784,1088
95,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
96,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
97,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
98,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
99,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
100,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
101,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
102,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
103,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
104,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,832,960
105,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
106,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
107,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
108,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
109,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,832
110,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
111,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
112,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
113,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
114,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
115,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
116,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,103,3860.971,784,26544
117,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
118,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
119,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
120,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
121,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
122,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
123,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
124,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
125,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
126,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,864,928
127,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
128,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
129,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
130,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
131,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
132,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
133,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
134,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
135,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
136,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,784,864
137,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
138,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
139,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,848
140,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
141,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
142,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
143,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,816,896
144,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,784,976
145,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
146,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
147,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
148,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
149,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,784,912
150,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
151,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
152,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
153,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
154,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
155,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
156,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
157,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
158,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
159,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
160,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
161,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
162,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
163,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
164,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
165,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
166,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
167,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
168,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
169,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,1000.000,880,1120
170,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
171,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
172,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
173,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
174,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
175,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,884.364,784,1056
176,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
177,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
178,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
179,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
180,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
181,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
182,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
183,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
184,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
185,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
186,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
187,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
188,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
189,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
190,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
191,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
192,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,912
193,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
194,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
195,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
196,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
197,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
198,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
199,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
200,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,800,864
201,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,816.000,800,832
202,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
203,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,84,987.810,784,1344
204,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
205,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
206,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
207,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
208,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
209,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
210,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
211,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
212,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
213,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
214,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
215,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
216,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
217,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
218,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
219,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
220,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
221,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
222,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
223,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,832,944
224,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
225,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
226,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
227,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
228,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
229,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
230,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,874.182,784,976
231,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
232,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
233,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
234,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
235,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
236,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
237,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
238,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
239,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
240,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
241,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
242,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
243,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
244,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,944.000,912,976
245,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
246,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
247,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,864,896
248,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
249,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
250,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
251,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
252,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
253,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,800,960
254,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
255,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
256,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
257,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,848
258,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
259,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
260,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
261,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
262,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
263,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,800
264,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
265,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
266,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
267,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
268,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
269,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
270,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
271,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
272,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
273,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
274,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
275,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
276,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
277,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
278,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
279,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
280,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,864.000,784,1088
281,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
282,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
283,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
284,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
285,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
286,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
287,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
288,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
289,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
290,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
291,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
292,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
293,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
294,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
295,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
296,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
297,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
298,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
299,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
300,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,848,944
301,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
302,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
303,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
304,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
305,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
306,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
307,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
308,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,989.538,832,1200
309,D2_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,848
