 ,Label,Area,Mean,Min,Max
52,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
53,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1748.000,1712,1776
54,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
55,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
56,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,134,3978.388,1616,23360
57,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1712.000,1616,1808
58,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1760,1760
59,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
60,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1648,1680
61,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
62,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
63,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
64,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
65,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
66,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1616,1680
67,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,3571.429,1616,8912
68,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,50,5609.280,1616,24384
69,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,1756.903,1616,2016
70,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
71,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,469,4118.072,1616,38640
72,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,398,3184.080,1616,26128
73,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,222,3188.757,1616,28912
74,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
75,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1896.000,1840,1952
76,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1728,1776
77,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
78,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
79,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
80,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
81,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
82,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
83,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
84,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
85,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,111,6368.432,1632,26960
86,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
87,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1704.000,1632,1792
88,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
89,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
90,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1732.000,1680,1792
91,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
92,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1648,1744
93,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
94,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1680,1792
95,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
96,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
97,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
98,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
99,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
100,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,105,5769.448,1616,29568
101,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
102,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,87,7185.287,1616,23840
103,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,268,3843.284,1616,34048
104,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1776.000,1696,1840
105,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1660.800,1616,1744
106,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
107,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
108,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
109,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
110,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
111,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
112,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1760.000,1616,1888
113,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,1686.000,1616,1840
114,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
115,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1702.400,1616,1872
116,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
117,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1632,1680
118,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
119,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
120,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
121,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
122,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
123,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
124,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1648,1696
125,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
126,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
127,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
128,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
129,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
130,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
131,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
132,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,72,6060.000,1616,21872
133,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
134,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
135,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1676.000,1616,1776
136,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
137,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1664,1824
138,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
139,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
140,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
141,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
142,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
143,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1712.000,1664,1760
144,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
145,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
146,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
147,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,109,6162.202,1616,35520
148,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
149,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1632,1760
150,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
151,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
152,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1728.000,1648,1888
153,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,1778.545,1616,2080
154,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1648,1696
155,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1800.000,1712,1888
156,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
157,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1702.400,1632,1792
158,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
159,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1632,1648
160,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
161,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1784.000,1696,1872
162,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1616,1680
163,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1776.000,1616,2000
164,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1632,1760
165,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
166,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
167,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1632,1696
168,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
169,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1648,1904
170,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1616,1808
171,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
172,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
173,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,81,4490.667,1616,15648
174,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,108,6613.185,1616,41968
175,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,80,6168.000,1616,20048
176,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,69,6149.797,1616,30464
177,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
178,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
179,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
180,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1680.000,1632,1760
181,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
182,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1648,1696
183,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1648,1664
184,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
185,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
186,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
187,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
188,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
189,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
190,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
191,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
192,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
193,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,66,6173.333,1616,36896
194,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
195,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,75,6094.507,1616,21840
196,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,88,1746.727,1616,2048
197,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1648.000,1616,1680
198,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1737.143,1664,1824
199,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
200,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1728.000,1616,2000
201,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
202,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1685.333,1632,1712
203,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
204,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
205,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
206,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
207,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
208,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
209,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
210,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
211,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,226,3928.354,1616,25072
212,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
213,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
214,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
215,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
216,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,1707.294,1616,1920
217,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
218,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1664,1744
219,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
220,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
221,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
222,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
223,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
224,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
225,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
226,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
227,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
228,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
229,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1728,1776
230,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1696.000,1616,1920
231,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
232,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
233,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
234,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
235,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
236,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1632,1632
237,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1824.000,1712,2048
238,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1672.000,1616,1808
239,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1685.333,1616,1808
240,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
241,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
242,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
243,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1685.333,1664,1712
244,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
245,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1721.600,1664,1792
246,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
247,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1680.000,1616,1728
248,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
249,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
250,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
251,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,82,4846.244,1616,28448
252,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
253,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
254,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,136,6879.529,1616,39984
255,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1616,1776
256,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1689.600,1664,1792
257,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
258,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
259,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
260,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
261,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1616,1664
262,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
263,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
264,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
265,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
266,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
267,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1648.000,1616,1712
268,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1800.000,1792,1808
269,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1760.000,1632,1872
270,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
271,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
272,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
273,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
274,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
275,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
276,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
277,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
278,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,136,8690.000,1616,46336
279,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
280,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1692.000,1616,1936
281,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1616,1680
282,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
283,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1701.333,1616,1808
284,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1786.667,1680,1856
285,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1632,1696
286,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1616,1664
287,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1720.000,1632,1936
288,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,515,5792.590,1616,65520
289,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1632,1680
290,B3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
