 ,Label,Area,Mean,Min,Max
102,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,934.286,784,1168
103,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,910.800,800,1232
104,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,886.400,784,1056
105,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
106,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
107,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
108,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,856.000,784,928
109,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
110,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
111,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
112,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
113,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
114,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
115,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
116,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
117,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
118,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
119,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
120,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
121,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
122,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
123,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,3248.000,784,14240
124,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
125,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,944.000,784,1184
126,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
127,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,800,944
128,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,984.000,944,1024
129,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
130,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,840.000,784,944
131,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,834.286,784,1008
132,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,784,880
133,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,864.000,800,960
134,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
135,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
136,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
137,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
138,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
139,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
140,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
141,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
142,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
143,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
144,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
145,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
146,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
147,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
148,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
149,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
150,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
151,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
152,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
153,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
154,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,68,984.706,784,1344
155,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,953.185,800,1216
156,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,932.645,784,1168
157,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,61,867.410,784,1008
158,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,880,912
159,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
160,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,825.143,784,992
161,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
162,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
163,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
164,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,784,912
165,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
166,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,848
167,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,848,944
168,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
169,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
170,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
171,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
172,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
173,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
174,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
175,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
176,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
177,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,864,864
178,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
179,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,816,1040
180,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
181,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
182,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
183,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
184,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
185,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
186,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
187,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
188,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
189,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,816,976
190,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,784,912
191,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,905.143,784,1120
192,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
193,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
194,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
195,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
196,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
197,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
198,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
199,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
200,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
201,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
202,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
203,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
204,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
205,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,784,944
206,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
207,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
208,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
209,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
210,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
211,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
212,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,131,3604.519,784,22208
213,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
214,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
215,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
216,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
217,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
218,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,832,864
219,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,981.200,784,1312
220,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,947.797,784,1216
221,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,96,864.000,784,1104
222,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,912.000,800,1024
223,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
224,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,880,976
225,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,864.000,784,976
226,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
227,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,816,880
228,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
229,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
230,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
231,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,800,864
232,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
233,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
234,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
235,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
236,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
237,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
238,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
239,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
240,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,896
241,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,101,948.119,784,1280
242,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,943.000,784,1264
243,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,924.690,784,1248
244,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,64,903.250,784,1232
245,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,832,912
246,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
247,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
248,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
249,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
250,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
251,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,816
252,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
253,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
254,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
255,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
256,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
257,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
258,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
259,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
260,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
261,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
262,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
263,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
264,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
265,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,864,896
266,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
267,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
268,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
269,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
270,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
271,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
272,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
273,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
274,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,67,963.104,784,1232
275,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,61,951.607,784,1216
276,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,919.273,800,1152
277,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,918.756,784,1120
278,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
279,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
280,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
281,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
282,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
283,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
284,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,201,4797.294,784,43968
285,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
286,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
287,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
288,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
289,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
290,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
291,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
292,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
293,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
294,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
295,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
296,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
297,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
298,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
299,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
300,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
301,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,924.000,896,992
302,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,864,928
303,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
304,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,832,976
305,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
306,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
307,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
308,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,816,976
309,E8_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
