 ,Label,Area,Mean,Min,Max
57,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
58,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
59,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
60,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
61,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
62,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
63,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
64,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
65,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
66,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
67,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
68,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
69,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
70,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
71,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
72,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
73,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
74,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
75,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
76,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
77,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
78,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
79,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
80,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
81,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
82,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
83,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
84,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
85,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
86,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
87,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
88,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
89,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
90,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
91,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,784,880
92,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
93,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
94,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
95,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
96,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
97,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
98,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
99,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
100,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
101,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
102,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
103,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
104,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
105,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
106,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
107,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,784,944
108,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
109,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
110,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,960
111,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
112,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
113,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
114,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
115,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
116,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
117,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
118,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
119,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
120,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,852.000,800,896
121,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,848,912
122,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
123,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
124,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
125,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
126,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
127,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
128,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
129,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
130,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
131,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
132,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
133,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
134,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
135,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
136,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
137,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
138,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
139,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,856.000,784,976
140,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
141,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
142,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,848,848
143,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
144,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,816,880
145,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
146,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
147,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
148,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
149,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
150,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,800,880
151,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
152,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
153,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
154,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
155,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
156,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
157,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
158,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
159,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,880,928
160,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
161,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
162,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
163,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
164,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
165,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
166,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
167,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
168,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
169,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
170,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
171,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,832,912
172,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
173,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
174,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
175,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
176,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
177,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
178,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
179,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
180,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
181,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
182,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,832,928
183,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
184,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
185,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,896.000,800,960
186,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,800,944
187,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
188,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
189,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
190,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
191,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
192,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
193,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
194,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
195,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,825.600,800,880
196,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
197,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
198,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
199,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
200,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
201,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
202,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
203,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
204,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
205,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
206,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
207,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
208,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
209,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
210,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
211,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
212,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
213,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
214,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
215,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
216,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
217,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
218,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
219,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
220,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
221,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
222,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
223,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
224,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
225,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
226,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
227,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
228,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
229,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
230,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,800,896
231,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
232,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
233,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,937.600,848,1104
234,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
235,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
236,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
237,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
238,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,848,912
239,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
240,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
241,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
242,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
243,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
244,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
245,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
246,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,784,976
247,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
248,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
249,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
250,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
251,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
252,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
253,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
254,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
255,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
256,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,784,832
257,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,800,960
258,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
259,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,844.800,784,960
260,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,864,896
261,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
262,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
263,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
264,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
265,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
266,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
267,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
268,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
269,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
270,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
271,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,816,928
272,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,864,960
273,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
274,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
275,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
276,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
277,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,67,2595.582,784,15040
278,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
279,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
280,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,161,2932.174,784,29376
281,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,832
282,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
283,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
284,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
285,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
286,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
287,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
288,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
289,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
290,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
291,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
292,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
293,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,784,800
294,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,60,2789.600,784,15408
295,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
296,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
297,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
298,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
299,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
300,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
301,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,880,912
302,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
303,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,880,960
304,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
305,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
306,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
307,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,832
308,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
309,E3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
