 ,Label,Area,Mean,Min,Max
37,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
38,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
39,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
40,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,720,848
41,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
42,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,774.400,720,896
43,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
44,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
45,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,832,944
46,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,720,736
47,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
48,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
49,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
50,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
51,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
52,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
53,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
54,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,784.000,720,864
55,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
56,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
57,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,736,864
58,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
59,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
60,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
61,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
62,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,752,928
63,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
64,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,815.692,720,976
65,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
66,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
67,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,784.842,720,912
68,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,840.000,752,912
69,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,830.118,736,1008
70,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,851.077,736,1088
71,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,831.111,720,1040
72,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,841.000,736,1056
73,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
74,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,834.000,768,976
75,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
76,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,837.333,720,976
77,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,779.429,720,832
78,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
79,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
80,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
81,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,768,848
82,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
83,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
84,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,792.000,736,880
85,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
86,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
87,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
88,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
89,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
90,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
91,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
92,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
93,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
94,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
95,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
96,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
97,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,768.000,720,832
98,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
99,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
100,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
101,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,772.000,720,832
102,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,757.333,720,832
103,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,781.714,720,1040
104,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
105,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
106,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,720,816
107,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,847.077,720,1056
108,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,816.000,736,992
109,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,839.795,720,1040
110,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,866.759,720,1104
111,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,824.381,720,1152
112,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,768,992
113,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,205,806.400,720,1248
114,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
115,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
116,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,736,896
117,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
118,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
119,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
120,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
121,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
122,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
123,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,752,880
124,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
125,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
126,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
127,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
128,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
129,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
130,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
131,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,760.000,720,848
132,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
133,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
134,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,832,912
135,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,736,976
136,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,752,896
137,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,736,848
138,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
139,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,803.200,720,912
140,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,55,825.600,720,1072
141,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,800,944
142,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
143,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
144,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,837.895,720,992
145,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
146,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
147,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
148,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,41,801.171,720,976
149,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,816,1024
150,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,752,864
151,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
152,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
153,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
154,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
155,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
156,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
157,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
158,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
159,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
160,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
161,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,720,832
162,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
163,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
164,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
165,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
166,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
167,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,720,848
168,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
169,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,752,1008
170,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,805.333,768,896
171,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
172,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
173,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,790.400,736,848
174,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,806.000,720,864
175,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,774.400,720,832
176,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,63,857.143,720,1184
177,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,768,880
178,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,752,864
179,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,68,832.471,720,1072
180,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,812.632,736,976
181,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,846.667,720,1216
182,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,842.514,720,992
183,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,61,852.984,720,1136
184,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,818.581,720,944
185,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,798.222,736,864
186,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
187,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
188,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
189,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
190,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
191,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
192,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
193,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
194,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
195,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
196,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,736,832
197,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
198,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
199,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
200,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
201,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,762.667,720,864
202,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
203,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
204,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
205,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
206,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
207,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
208,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,772.000,720,816
209,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,778.667,720,816
210,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
211,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,848
212,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
213,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,852.211,720,1104
214,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,844.279,720,1088
215,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,860.364,736,1040
216,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,115,805.426,720,1120
217,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,809.143,720,1072
218,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,720,1040
219,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,812.800,720,944
220,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
221,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
222,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,765.714,720,896
223,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
224,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
225,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
226,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
227,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,720,912
228,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
229,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
230,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,736,816
231,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,736,1056
232,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
233,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
234,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,752,848
235,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
236,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
237,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,752,800
238,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
239,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
240,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
241,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
242,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,720,864
243,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
244,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
245,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,784.000,720,848
246,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
247,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,806.667,736,944
248,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
249,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
250,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,787.200,752,800
251,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,772.000,720,864
252,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,752,848
253,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,736,848
254,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,821.333,720,992
255,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
256,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
257,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
258,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,816.000,720,960
259,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,851.911,720,1136
260,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,820.571,736,1056
261,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,855.304,720,1056
262,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,66,862.788,720,1040
263,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
264,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
265,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,836.706,736,1040
266,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,86,816.000,720,1280
267,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
268,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
269,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
270,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
271,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
272,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,768,880
273,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
274,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
275,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
276,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
277,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
278,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
279,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
280,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
281,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
282,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
283,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
284,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
285,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,720,800
286,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
287,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
288,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
289,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
290,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
291,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
292,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
293,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,720,896
294,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,784.000,720,944
295,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,736,848
296,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,819.692,720,1008
297,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
298,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,800
299,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,854.400,736,976
300,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,819.200,720,992
301,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,819.478,720,960
302,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,27,819.556,720,1040
303,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,832.421,720,992
304,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,824.216,720,1040
305,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,812.121,720,1056
306,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,51,837.020,720,1120
307,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
308,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,720,896
309,F8_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,817.500,736,1040
