 ,Label,Area,Mean,Min,Max
22,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10905.600,9376,12816
23,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17714.526,8944,30816
24,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12188.000,9344,14832
25,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,10340.000,8224,12608
26,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18232.000,8320,36288
27,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14438.000,8384,23536
28,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15361.882,8592,24160
29,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11760.000,10928,13232
30,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14850.000,9632,22352
31,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12545.455,9088,16544
32,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11738.667,8640,16304
33,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19607.619,8288,35968
34,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15414.737,8768,23408
35,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14124.000,8304,19488
36,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16246.857,8848,27456
37,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17072.000,9328,26224
38,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14259.765,8272,21024
39,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11508.000,10976,11840
40,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,19116.000,8096,36496
41,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13089.778,8432,21936
42,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16398.222,8512,26992
43,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,9268.000,8240,9760
44,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13872.000,8160,21104
45,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18272.000,9344,30592
46,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12326.400,8480,16560
47,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12237.333,8304,16384
48,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,11613.333,8448,15104
49,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14194.667,10656,19136
50,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13949.867,8576,21184
51,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16250.667,8128,29440
52,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12816.000,9744,16416
53,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17385.143,8064,28928
54,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14062.857,8432,20240
55,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,10981.333,8160,13232
56,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16186.667,9296,24688
57,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11732.364,8640,14864
58,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12116.000,10128,15440
59,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11133.714,8112,13088
60,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,20714.240,8192,35584
61,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19451.556,9504,35248
62,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14688.000,8672,21472
63,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18856.727,8144,32128
64,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12224.000,8208,15344
65,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,12348.800,8240,16432
66,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21243.636,8304,35952
67,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15480.889,9536,27808
68,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11428.571,9248,14288
69,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14291.000,8304,23296
70,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11364.000,8384,14544
71,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12448.000,9200,16240
72,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15010.286,8368,21696
73,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12784.000,8176,16880
74,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,12601.412,8272,20928
75,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11142.857,8096,14640
76,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12449.143,8352,17072
77,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11585.600,8816,17552
78,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15430.000,11520,23504
79,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11472.000,8496,17024
80,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16056.381,8176,26976
81,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,9881.143,8144,12128
82,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14994.462,9168,22416
83,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11446.857,10480,13216
84,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10626.667,8944,12224
85,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12612.571,8144,17792
86,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13160.727,8064,17248
87,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16375.000,8672,28912
88,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,9884.000,8368,11280
89,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10580.000,8880,12128
90,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10506.667,8864,13280
91,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10502.400,8848,12992
92,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10608.000,8160,13440
93,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12722.909,8352,16864
94,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12140.444,9152,14864
95,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13919.000,8096,20352
96,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16305.600,8880,27536
97,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11858.000,8384,16976
98,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13051.636,8096,18224
99,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10900.000,8576,14976
100,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22018.182,8960,40800
101,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11538.286,8288,15840
102,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16246.667,8960,22960
103,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13037.714,8512,16976
104,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,10466.286,8160,13648
105,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11922.909,8944,15632
106,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10515.200,8208,11920
107,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,9772.800,8288,12368
108,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13452.800,8336,18688
109,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,17644.800,8080,34512
110,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,11243.077,8288,15168
111,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12800.000,8560,18400
112,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15751.000,8752,23600
113,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,13762.526,8240,19280
114,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11816.000,11312,12752
115,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13435.000,8608,20768
116,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16187.000,9808,27680
117,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11198.000,8336,13712
118,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,10301.714,8368,13728
119,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12173.333,9344,15920
120,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16084.571,9504,27536
121,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,11578.667,10160,13648
122,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,10498.286,8208,14544
123,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15086.769,9200,25504
124,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12388.571,8176,17216
125,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,11325.538,8240,14576
126,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15505.882,8064,26928
127,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16332.000,8160,31504
128,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12041.846,8096,19376
129,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,9420.000,8224,10256
130,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14473.000,9632,20816
131,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,9444.000,8544,10176
132,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12086.000,8608,15856
133,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10378.667,8400,12960
134,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13798.857,8336,19664
135,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14907.200,9296,24912
136,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13600.000,8256,20320
137,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12350.222,9424,15824
138,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11648.000,8128,16400
139,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,14425.455,8320,20016
140,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12246.857,8304,15440
141,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16546.400,9024,24800
142,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16133.333,8400,26272
143,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13163.200,8400,17904
144,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15418.667,8464,24752
145,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,20481.412,8624,46512
146,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13849.846,8224,21296
147,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15310.222,9696,23568
148,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16151.385,8272,26320
149,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19382.857,8672,34032
150,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13077.333,8576,19216
151,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11688.000,8784,14480
152,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,13509.647,8160,18832
153,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18018.667,9824,25920
154,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15928.889,8672,24896
155,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,13570.286,8704,20208
156,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,10360.889,8160,13440
157,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,16845.257,8112,35776
158,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12147.429,8208,18128
159,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12085.333,8624,16080
160,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,14381.333,9152,19376
161,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18293.647,8464,33520
162,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,9836.000,8624,12544
163,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11752.727,8464,16320
164,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14843.000,9408,23264
165,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17264.000,14128,22080
166,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13786.667,9184,18432
167,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,12071.000,8256,17056
168,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15864.471,8576,27936
169,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,10614.857,8496,14912
170,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11098.000,8160,15504
171,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13826.909,8096,20576
172,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17797.895,8528,34400
173,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12240.000,10784,13376
174,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12759.273,9664,17040
175,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15198.667,8144,22512
176,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,10040.000,9184,11648
177,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,9568.000,8752,11264
178,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15941.714,8928,26144
179,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12279.111,8720,17968
180,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,16516.667,8144,26816
181,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14852.800,8544,23520
182,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,13667.765,9392,18928
183,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17335.467,8432,26304
184,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13237.818,9536,17776
185,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13814.857,9568,18752
186,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,13960.000,8880,21136
187,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11010.667,8176,12864
188,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13005.333,8672,18608
189,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15264.762,9488,21248
190,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14243.765,8320,21904
191,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18688.000,8192,32640
192,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11708.800,8720,16016
193,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12485.333,10144,15712
194,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14078.400,10016,19344
195,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11124.000,8320,15168
196,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12842.000,9120,16096
197,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15630.222,9168,23552
198,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10416.000,8608,13920
199,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16308.706,8160,30288
200,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11942.400,8208,16176
201,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,10100.000,8128,12704
202,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16066.667,8640,27968
203,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12555.077,8720,18000
204,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12400.000,8448,18688
205,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,11125.333,9472,12480
206,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12702.667,8096,18080
207,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,12631.467,8096,17376
208,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,10538.667,9008,12176
209,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14008.000,12944,15776
210,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14995.692,8768,23952
211,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11241.600,9040,12448
212,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12209.333,8272,18096
213,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,8192.000,8096,8288
214,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11852.800,8480,15216
215,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,14136.381,8112,19680
216,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10995.200,8592,14416
217,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14020.571,10208,17984
218,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12169.846,8320,17008
219,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11430.857,9936,13328
220,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12186.667,8464,16784
221,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15287.111,8560,23120
222,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11438.222,8176,16480
223,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17195.200,8672,28304
224,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11168.000,8752,13408
225,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18769.684,9376,33648
226,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11974.000,9152,15248
227,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11124.000,9168,12192
228,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14398.118,8512,20240
229,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12677.818,8320,18832
230,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,12684.444,8064,19200
231,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12616.889,8144,17744
232,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11396.571,8208,15136
233,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12778.000,8160,17776
234,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,10075.294,8320,12160
235,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12928.000,9440,16192
236,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15575.273,9408,25712
237,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17337.263,8736,31520
238,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17497.600,8224,33584
239,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11676.444,8256,15184
240,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16433.067,9424,26880
241,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14485.714,8352,21200
242,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16654.400,8128,28480
243,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,14432.889,9376,21664
244,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19245.714,8368,35680
245,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12890.182,8080,19904
246,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19453.600,10496,34096
247,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11817.600,10256,13376
248,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16477.333,9808,23696
249,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13602.462,8256,23568
250,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14233.600,8432,21616
251,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11996.800,9232,17024
252,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14542.857,8480,19792
253,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12839.111,8064,17504
254,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10288.000,8096,13824
255,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12076.444,8752,16400
256,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13754.667,8480,17536
257,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13717.818,8528,18704
258,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11140.364,8592,14880
259,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20549.818,8096,40528
260,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12445.091,8944,17344
261,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12494.000,9760,16480
262,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11943.111,8640,15840
263,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,12619.733,9120,17104
264,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15035.733,8384,26144
265,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12338.667,9424,15264
266,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14107.077,8864,22176
267,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10896.000,8160,12560
268,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12482.000,8240,16416
269,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14262.400,9520,24208
270,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16798.316,8096,28688
271,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14470.000,8304,22048
272,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13528.533,8160,20128
273,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14770.133,8256,22352
274,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12058.182,8544,16064
275,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12792.000,8512,18016
276,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12325.333,9520,16192
277,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13383.385,8752,16336
278,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10634.667,8640,13856
279,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13718.400,8640,21152
280,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12901.818,9216,16480
281,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14877.000,8448,20560
282,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,10419.556,8240,12896
283,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11692.000,8720,16128
284,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10560.000,9008,12880
285,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13963.733,9072,22560
286,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12690.667,9680,16368
287,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,13791.059,8464,20592
288,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,10725.333,8096,14128
289,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,11226.667,9120,12800
290,B8_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11518.000,8496,16704
