 ,Label,Area,Mean,Min,Max
155,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
156,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
157,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
158,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,75,3652.480,784,24672
159,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,958.769,784,1152
160,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,1018.667,832,1200
161,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,89,976.899,784,1264
162,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,949.333,848,1056
163,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
164,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
165,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
166,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,867.200,784,1008
167,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
168,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,914.667,800,1040
169,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
170,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
171,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
172,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
173,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
174,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
175,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
176,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,832
177,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
178,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
179,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
180,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
181,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
182,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,133,4662.135,784,37936
183,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
184,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
185,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
186,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
187,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
188,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
189,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,55,989.673,784,1264
190,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,1025.524,816,1232
191,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,907.429,784,1040
192,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,900.114,784,1136
193,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
194,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,784,912
195,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
196,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,834.286,784,896
197,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,845.000,784,976
198,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
199,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
200,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
201,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,800,896
202,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
203,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
204,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,800,880
205,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
206,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,870.857,800,1056
207,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
208,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,864,928
209,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
210,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
211,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
212,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
213,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
214,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
215,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
216,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
217,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
218,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
219,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
220,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
221,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
222,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
223,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
224,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,944,992
225,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
226,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,71,1003.944,784,1248
227,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,957.128,800,1264
228,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,865.778,784,1104
229,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,864
230,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
231,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,836.364,784,1008
232,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
233,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
234,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
235,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
236,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
237,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
238,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
239,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
240,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
241,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
242,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
243,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,800,976
244,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
245,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
246,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
247,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,784,992
248,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
249,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
250,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
251,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
252,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
253,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
254,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
255,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,1086.984,784,1632
256,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,952.000,784,1136
257,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,882.133,784,1072
258,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,63,907.937,784,1200
259,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
260,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,880
261,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
262,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
263,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
264,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
265,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
266,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
267,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
268,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
269,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
270,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
271,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
272,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
273,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
274,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,784,960
275,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
276,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
277,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
278,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
279,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
280,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,912
281,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
282,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
283,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
284,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
285,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
286,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
287,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
288,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
289,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
290,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
291,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
292,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,2788.364,784,15952
293,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
294,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
295,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,91,4091.780,784,16880
296,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,937.739,784,1104
297,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
298,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
299,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
300,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,816,880
301,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
302,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
303,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
304,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
305,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
306,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
307,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
308,B6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
