 ,Label,Area,Mean,Min,Max
30,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
31,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
32,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
33,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,768,976
34,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
35,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
36,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,905.600,768,1072
37,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
38,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
39,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,768,848
40,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,825.600,768,880
41,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
42,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
43,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
44,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
45,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
46,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
47,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
48,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
49,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
50,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,768,848
51,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,912.000,784,1056
52,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
53,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
54,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
55,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
56,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
57,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,864,880
58,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,907.636,768,1216
59,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,90,854.400,768,1040
60,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,844.000,800,912
61,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,957.913,784,1376
62,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,837.333,768,944
63,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,768,832
64,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,896,1072
65,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,832,896
66,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
67,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,877.714,800,992
68,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
69,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
70,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,829.333,784,928
71,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
72,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,768,1056
73,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,816.000,784,880
74,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
75,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,822.000,768,912
76,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,864,880
77,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,793.600,768,880
78,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
79,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,768,768
80,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
81,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
82,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,180,2765.689,768,15760
83,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
84,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,816,944
85,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
86,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
87,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,768,928
88,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
89,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
90,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,816,928
91,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
92,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
93,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
94,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
95,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
96,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,768,896
97,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
98,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,768,912
99,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
100,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,784,848
101,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,215,3563.386,768,26464
102,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
103,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
104,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
105,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,987.000,784,1232
106,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,913.684,800,1088
107,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,57,890.386,768,1184
108,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
109,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,879.333,768,1104
110,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
111,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
112,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,768,880
113,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,864,976
114,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,866.667,768,1008
115,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
116,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,828.000,784,880
117,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
118,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
119,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
120,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,832,880
121,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
122,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
123,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
124,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,193,2991.005,768,32464
125,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
126,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
127,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
128,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
129,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,768,912
130,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,816,912
131,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,784,976
132,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
133,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
134,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
135,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
136,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
137,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,864,896
138,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,779,1150.008,768,1680
139,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,916.245,768,1360
140,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
141,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,163,1987.828,768,19168
142,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,173,1999.075,768,14080
143,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,848.000,768,976
144,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
145,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,822.400,784,912
146,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
147,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,860.000,768,1024
148,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,784,960
149,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
150,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,768,928
151,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
152,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,885.333,768,1008
153,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
154,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
155,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
156,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
157,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
158,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
159,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
160,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
161,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
162,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
163,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,858.667,784,896
164,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
165,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
166,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,952.178,768,1328
167,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,921.469,768,1376
168,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,51,892.863,768,1200
169,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,893.474,768,1072
170,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,855.805,768,1024
171,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,259,2447.815,768,39712
172,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,832.000,768,944
173,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,832.000,784,928
174,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
175,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
176,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,784,864
177,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,824.000,800,848
178,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,768,848
179,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,808.000,768,848
180,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,851.200,768,896
181,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
182,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
183,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
184,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
185,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
186,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
187,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,800,928
188,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
189,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
190,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,768,848
191,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
192,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
193,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
194,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,138,3175.420,768,33232
195,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
196,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
197,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,951.667,768,1216
198,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,920.000,768,1152
199,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,904.727,784,1280
200,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,869.333,784,944
201,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
202,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,928.000,800,1088
203,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
204,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,853.647,768,1072
205,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,808.000,768,864
206,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
207,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,768,848
208,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,768,848
209,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
210,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,768,848
211,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
212,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
213,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
214,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
215,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,832,912
216,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,838.400,768,960
217,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
218,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
219,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
220,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,784,800
221,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
222,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
223,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
224,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,800,832
225,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,768,928
226,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,838.400,784,928
227,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
228,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
229,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,876.000,800,960
230,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
231,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
232,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
233,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,59,952.678,768,1136
234,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,956.267,784,1184
235,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,928.711,768,1184
236,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,853.622,768,1088
237,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
238,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,880.000,784,1040
239,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,768,848
240,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
241,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,862.222,768,944
242,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,768,928
243,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,768,960
244,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,808.000,768,944
245,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,896,928
246,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,800,816
247,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
248,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,834.909,768,944
249,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
250,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
251,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
252,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
253,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,832,848
254,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,768,816
255,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,768,864
256,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
257,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
258,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
259,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,867.556,800,992
260,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
261,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
262,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
263,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,800,912
264,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
265,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,243,1093.728,768,1520
266,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,450,1691.769,768,21744
267,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,916.622,768,1152
268,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,60,902.400,768,1312
269,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,275,1665.629,768,19968
270,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,864,1088
271,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
272,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,800,832
273,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,860.800,784,976
274,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
275,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,842.667,768,1024
276,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
277,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
278,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
279,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
280,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,834.667,800,880
281,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
282,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
283,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,896.000,816,944
284,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
285,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
286,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
287,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
288,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
289,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
290,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
291,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
292,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,872.000,816,976
293,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,888.000,832,976
294,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
295,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,896.000,800,992
296,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,848,960
297,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,928
298,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
299,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
300,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
301,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,816,912
302,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
303,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
304,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,768,848
305,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
306,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,64,1039.500,800,1328
307,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,954.811,784,1200
308,B11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
