 ,Label,Area,Mean,Min,Max
33,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
34,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1536,1536
35,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
36,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
37,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
38,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
39,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
40,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
41,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
42,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
43,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1520,1584
44,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1651.200,1520,1840
45,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
46,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
47,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
48,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
49,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
50,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,64,5127.250,1536,22496
51,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
52,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1552,1568
53,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
54,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
55,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
56,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
57,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1664,1712
58,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
59,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
60,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1536,1600
61,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
62,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1584,1664
63,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
64,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
65,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1536,1648
66,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
67,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1520,1552
68,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
69,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
70,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
71,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1520,1552
72,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
73,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
74,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
75,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
76,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
77,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
78,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
79,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
80,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
81,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
82,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
83,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1520,1616
84,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
85,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1552,1632
86,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
87,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
88,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
89,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
90,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
91,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,145,5924.041,1520,30416
92,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,57,3627.509,1520,16320
93,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
94,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
95,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1584,1616
96,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
97,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
98,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
99,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
100,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
101,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
102,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
103,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
104,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
105,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
106,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
107,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
108,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
109,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
110,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
111,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
112,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
113,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
114,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
115,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
116,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1552,1600
117,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
118,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
119,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
120,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
121,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
122,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
123,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
124,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
125,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1664,1776
126,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
127,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
128,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
129,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
130,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,237,6180.928,1520,32160
131,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
132,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1557.333,1520,1584
133,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1520,1664
134,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1536,1568
135,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
136,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
137,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
138,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
139,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
140,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
141,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
142,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
143,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1600,1648
144,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
145,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
146,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,90,5607.467,1520,22960
147,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
148,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
149,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
150,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
151,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1520,1552
152,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
153,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
154,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
155,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1648.000,1552,1744
156,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
157,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1568,1696
158,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
159,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
160,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
161,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
162,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1584.000,1552,1600
163,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
164,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
165,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
166,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,117,6198.701,1520,32528
167,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
168,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
169,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
170,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
171,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,83,4475.759,1520,23904
172,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
173,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
174,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,79,5665.823,1520,35808
175,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
176,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
177,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
178,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
179,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
180,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
181,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1564.000,1520,1600
182,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
183,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
184,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
185,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
186,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
187,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
188,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
189,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
190,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
191,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1637.333,1520,1712
192,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
193,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
194,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
195,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
196,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1536,1584
197,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
198,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1536,1584
199,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
200,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1520,1552
201,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
202,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
203,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1610.667,1536,1680
204,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1552,1552
205,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
206,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,120,5567.333,1520,34096
207,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
208,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
209,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
210,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
211,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
212,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
213,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1616.000,1536,1728
214,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
215,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
216,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
217,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
218,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
219,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
220,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
221,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
222,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
223,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1594.667,1520,1696
224,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
225,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,113,4966.372,1520,33296
226,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
227,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
228,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
229,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
230,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
231,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
232,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
233,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1536,1712
234,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1584.000,1536,1632
235,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
236,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
237,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,128,6257.750,1536,37456
238,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
239,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1520,1520
240,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
241,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
242,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
243,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
244,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
245,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
246,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
247,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
248,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
249,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
250,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1580.000,1520,1712
251,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
252,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
253,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
254,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
255,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
256,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
257,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
258,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1520,1664
259,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
260,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
261,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1560.000,1536,1600
262,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1552,1584
263,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
264,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
265,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
266,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
267,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
268,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1536,1632
269,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
270,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
271,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
272,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
273,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
274,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1584.000,1536,1616
275,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
276,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
277,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
278,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
279,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,53,3657.358,1520,20800
280,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
281,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
282,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
283,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
284,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
285,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
286,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
287,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
288,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
289,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
290,D2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
