 ,Label,Area,Mean,Min,Max
141,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
142,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
143,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
144,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
145,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,672,784
146,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
147,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
148,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
149,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
150,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,91,828.484,672,1248
151,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,765.714,672,912
152,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
153,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
154,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,688,848
155,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,720.000,672,832
156,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,741.333,672,864
157,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
158,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,682.667,672,704
159,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
160,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
161,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
162,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
163,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,672,784
164,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,188,3791.234,672,26592
165,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
166,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,672,672
167,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
168,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
169,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
170,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
171,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
172,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
173,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
174,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
175,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
176,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,672,720
177,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,2551.344,672,10528
178,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,80,2654.200,672,16432
179,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,145,5418.814,672,47648
180,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,836.078,672,1200
181,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,875.520,672,1104
182,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,888.000,688,1040
183,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,810.047,672,1024
184,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,750.400,672,912
185,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,768.000,720,848
186,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,730.667,672,864
187,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
188,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
189,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
190,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
191,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,672,752
192,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,688,784
193,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,739.200,672,784
194,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,672,800
195,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,672,800
196,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
197,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
198,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
199,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
200,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,688,880
201,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
202,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
203,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
204,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
205,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
206,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
207,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
208,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
209,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,704,848
210,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
211,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
212,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
213,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
214,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
215,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
216,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
217,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
218,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
219,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
220,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,825.500,672,1248
221,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,58,849.379,672,1088
222,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,841.600,672,1056
223,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,830.133,672,1104
224,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,820.923,672,944
225,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,837.926,688,1072
226,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,743.822,672,976
227,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
228,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
229,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
230,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,688,816
231,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,752.000,672,832
232,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,770.286,672,880
233,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
234,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
235,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
236,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
237,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
238,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
239,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
240,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
241,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
242,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
243,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
244,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
245,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
246,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
247,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
248,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
249,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
250,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
251,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,110,4442.182,672,24128
252,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,65,845.785,704,1152
253,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,798.933,672,1104
254,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,848.800,688,960
255,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,819.692,704,1024
256,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
257,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,672,1024
258,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,688,784
259,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
260,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
261,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,96,2672.667,672,13920
262,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
263,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
264,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
265,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
266,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,682.667,672,704
267,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
268,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,672,752
269,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
270,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,672,736
271,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,809.143,672,1024
272,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
273,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,688,784
274,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,672,816
275,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
276,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
277,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,764.800,688,864
278,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
279,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,720,848
280,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,736.000,672,800
281,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,745.600,672,848
282,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
283,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,672,800
284,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
285,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
286,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
287,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
288,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
289,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
290,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
291,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
292,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
293,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
294,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
295,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
296,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
297,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
298,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
299,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
300,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
301,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
302,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
303,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
304,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
305,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,845.964,688,1088
306,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,807.040,688,992
307,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,787.721,672,1136
308,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,813.714,672,944
309,E6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,772.645,672,1040
