 ,Label,Area,Mean,Min,Max
126,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
127,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
128,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
129,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
130,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
131,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
132,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
133,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
134,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
135,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
136,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
137,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
138,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
139,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
140,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
141,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
142,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
143,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
144,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
145,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,832,880
146,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
147,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
148,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,196,2280.653,784,13632
149,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
150,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,888.000,832,1008
151,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
152,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,816,896
153,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
154,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
155,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,916.000,864,1008
156,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,852.000,784,928
157,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
158,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
159,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
160,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
161,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
162,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
163,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
164,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
165,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
166,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
167,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
168,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
169,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
170,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
171,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
172,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
173,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
174,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
175,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,784,976
176,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
177,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
178,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
179,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
180,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
181,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
182,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
183,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,848
184,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
185,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
186,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
187,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
188,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
189,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
190,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,832,896
191,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
192,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
193,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
194,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,856.000,784,1056
195,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
196,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
197,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
198,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,784,896
199,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,784,896
200,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,852.000,800,912
201,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
202,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
203,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
204,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
205,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
206,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
207,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,800,816
208,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
209,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
210,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
211,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
212,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
213,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,800,976
214,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
215,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
216,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
217,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
218,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
219,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
220,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
221,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
222,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
223,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
224,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
225,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,1137.600,816,1696
226,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
227,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
228,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
229,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
230,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
231,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
232,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
233,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
234,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
235,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
236,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
237,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
238,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
239,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
240,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
241,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
242,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
243,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,896,912
244,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,874.435,784,1040
245,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,864,944
246,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,816
247,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
248,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
249,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
250,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
251,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
252,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,880,1008
253,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
254,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
255,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
256,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
257,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
258,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
259,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
260,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,784,784
261,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
262,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
263,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
264,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
265,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
266,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
267,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
268,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
269,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
270,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
271,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
272,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
273,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
274,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
275,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
276,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
277,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
278,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
279,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,800,1008
280,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,800,880
281,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,832,928
282,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
283,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
284,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
285,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
286,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
287,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
288,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,855.680,784,1104
289,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,884.364,784,1168
290,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,800,944
291,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
292,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
293,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
294,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
295,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
296,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
297,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
298,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
299,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
300,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
301,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,870.857,800,1072
302,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
303,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
304,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
305,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,784,928
306,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
307,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
308,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
309,E4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
