 ,Label,Area,Mean,Min,Max
77,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18882.286,12688,26768
78,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21356.800,12272,29952
79,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,25404.444,15248,35696
80,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17323.636,12848,23040
81,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,30108.522,12368,50512
82,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16557.000,12688,22656
83,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22659.429,14128,32560
84,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,25214.769,13312,38768
85,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21780.800,13136,32160
86,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17790.000,13152,23552
87,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,27097.143,12864,47120
88,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,23927.200,13008,34368
89,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,36734.588,12544,65520
90,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21368.889,12912,32624
91,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,29439.030,13200,42400
92,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,28260.308,14832,45904
93,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15442.286,12496,19456
94,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,22991.179,12336,38672
95,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14572.800,12912,16880
96,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,23376.000,14432,35104
97,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19586.000,13344,25952
98,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,28346.074,12784,51120
99,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,30938.133,12688,53808
100,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19028.800,13728,24496
101,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17543.467,12320,22496
102,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15798.400,12512,19776
103,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,27184.696,12976,43584
104,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,26559.273,12832,42688
105,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,26950.095,12320,43840
106,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,29408.615,13968,47008
107,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,33799.333,16320,55984
108,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,25939.429,12320,46224
109,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,27723.520,12848,46896
110,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19821.217,12848,28560
111,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,28658.133,12400,45504
112,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15530.000,12496,19280
113,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,26423.040,12528,47728
114,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23424.000,12608,36560
115,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15940.267,12320,19728
116,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21182.667,12960,32560
117,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23318.400,12368,34688
118,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19365.333,13168,29504
119,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14434.286,12560,19056
120,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17524.000,13168,21232
121,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22512.000,12480,40064
122,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18698.182,12368,25424
123,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24672.800,13936,38112
124,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24159.304,12320,34496
125,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,26696.800,13424,42800
126,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26044.632,13648,41936
127,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,25696.533,15360,38016
128,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14734.222,12240,18336
129,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20781.176,13024,30176
130,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24768.696,12816,39264
131,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20620.000,12640,29520
132,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18948.571,13536,28016
133,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24868.667,13792,34304
134,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22739.556,13488,31184
135,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26532.211,14624,42272
136,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20410.182,14480,28496
137,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20511.238,12256,31632
138,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22379.200,13152,32032
139,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22328.000,13552,32144
140,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15376.000,12224,18944
141,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20363.000,12672,28848
142,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20963.000,12256,28848
143,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17697.778,12544,24208
144,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21012.870,12736,30896
145,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,34482.947,12720,55392
146,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15496.533,12272,19296
147,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,26241.455,12320,41648
148,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23122.000,12912,33584
149,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16218.182,12816,21840
150,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21948.800,12944,32128
151,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24747.429,12560,37952
152,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,19468.138,12976,28848
153,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21031.529,13504,29296
154,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26956.571,12544,41840
155,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,12752.000,12752,12752
156,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20002.667,13088,28368
157,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23089.684,13888,33040
158,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13533.333,12896,14992
159,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24057.412,14800,38800
160,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,24166.710,12368,38528
161,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,22510.857,12736,31104
162,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23179.789,12384,34544
163,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23625.333,12272,35376
164,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,26797.200,12768,47056
165,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16680.000,12352,20448
166,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,44,32897.455,14448,52368
167,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,21056.000,13504,30288
168,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,23869.793,12512,33904
169,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23098.880,13664,31888
170,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22766.000,13408,35040
171,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,23514.435,12512,35840
172,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,25236.741,14736,36032
173,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15976.000,14608,17328
174,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,22418.065,12592,34048
175,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14764.000,12560,18544
176,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16917.000,12416,21568
177,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,21047.040,12688,28560
178,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15658.667,13872,17120
179,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,26789.867,13744,43392
180,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15611.429,12560,19648
181,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24525.818,15184,36016
182,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19047.273,12816,24960
183,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,20102.519,12240,29088
184,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23122.182,13248,33728
185,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,27486.667,13504,45360
186,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,42738.500,21232,65520
187,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21761.333,13216,31552
188,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16708.571,12624,21120
189,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,29823.111,14560,52016
190,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20517.818,13296,31760
191,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,25522.462,13680,42032
192,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20097.280,12608,28528
193,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,23533.714,12896,33776
194,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20208.000,14032,28720
195,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17276.000,12336,22528
196,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,34617.143,12416,61024
197,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,27236.480,13072,44592
198,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,27090.667,14032,41824
199,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23974.400,13952,39024
200,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19226.286,12560,25424
201,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,23529.333,14256,35536
202,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,27272.615,12688,43264
203,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,23061.714,12560,36304
204,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22783.111,13024,34496
205,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,28007.758,12304,45760
206,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17288.000,12464,22704
207,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16643.200,12304,21344
208,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,37534.667,13296,65520
209,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,26278.400,12400,45264
210,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18393.412,12432,25328
211,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,24536.667,12336,37440
212,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,25550.061,12224,41776
213,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25911.333,12304,39968
214,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,23923.733,12400,39744
215,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16536.000,12608,19472
216,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22516.571,14432,34336
217,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,28705.655,12496,47648
218,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20800.000,12224,28304
219,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18333.474,13072,27120
220,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,32060.606,12400,55680
221,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,22389.714,12368,35584
222,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13652.000,12880,14272
223,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22351.111,12608,33984
224,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,29383.000,12912,54480
225,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,27366.857,12224,45712
226,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22284.667,12288,36784
227,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19469.714,12512,30768
228,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24198.000,13024,36032
229,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20172.571,12480,28960
230,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15224.000,12448,17248
231,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,24380.308,12768,36112
232,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,29981.241,12656,48864
233,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20115.636,12400,29536
234,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20890.667,12416,32704
235,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19084.800,12688,26192
236,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22750.222,12448,32592
237,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,26349.600,12272,43264
238,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17000.000,13040,21664
239,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21024.000,12544,32320
240,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22467.765,13904,31312
241,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18685.333,13584,23744
242,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19477.053,12400,27216
243,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21194.947,12608,31504
244,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,13548.000,12224,14096
245,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,30889.739,12656,55776
246,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19774.857,12320,28272
247,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22738.182,13840,32896
248,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,19596.522,12384,26176
249,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25372.952,12384,39872
250,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,26565.565,12272,46032
251,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24717.217,13088,35696
252,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21818.667,14352,30080
253,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,35824.842,13312,65520
254,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,25397.143,12256,38496
255,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19236.000,15568,23504
256,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16286.400,12480,19632
257,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,25224.320,12240,38400
258,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17477.333,13152,24304
259,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19528.727,12576,27616
260,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21419.130,12368,31184
261,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22198.857,12352,36944
262,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23339.789,12944,34400
263,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20808.000,12416,28224
264,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13673.600,12448,15520
265,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,29567.111,15168,45136
266,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16450.286,12960,20528
267,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,34492.606,12496,58384
268,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23269.714,14192,35392
269,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19741.714,13568,25728
270,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23415.529,12992,35360
271,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,24606.857,12768,38256
272,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20206.400,13056,31536
273,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,23893.333,14592,36608
274,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12912.000,12624,13200
275,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22338.526,13360,31296
276,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21748.000,13184,32544
277,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,28105.714,12928,49072
278,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16982.667,12400,20992
279,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,26845.600,12256,41616
280,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16576.000,12464,20352
281,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18780.800,12928,23568
282,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15846.667,12592,17840
283,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21054.545,14288,28464
284,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20958.609,13424,29616
285,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,20094.316,12608,28704
286,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18557.714,13184,27872
287,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19760.000,13360,29200
288,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19483.636,13408,27168
289,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,25258.000,12880,38768
290,F6_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22473.143,12624,33520
