 ,Label,Area,Mean,Min,Max
29,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
30,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
31,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
32,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
33,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,912.000,848,960
34,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
35,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
36,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
37,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
38,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
39,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
40,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
41,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
42,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
43,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
44,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
45,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
46,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
47,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
48,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
49,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,100,944.800,784,1248
50,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,915.721,784,1456
51,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,880.696,784,1136
52,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
53,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,868.000,784,976
54,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
55,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,860.000,800,928
56,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
57,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
58,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,832,1008
59,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,784,896
60,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
61,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
62,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
63,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
64,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
65,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,829.714,784,896
66,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
67,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
68,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
69,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
70,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
71,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
72,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
73,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
74,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
75,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
76,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
77,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
78,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
79,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
80,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,982.400,816,1248
81,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,982.222,784,1344
82,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,938.182,784,1104
83,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
84,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
85,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
86,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
87,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
88,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
89,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
90,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
91,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,880
92,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
93,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
94,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
95,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
96,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
97,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
98,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
99,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
100,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
101,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
102,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
103,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
104,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
105,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
106,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,969.600,816,1168
107,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
108,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,964.000,816,1152
109,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,850.667,816,896
110,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
111,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
112,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
113,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
114,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
115,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,811.429,784,848
116,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
117,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,784,896
118,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
119,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
120,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
121,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
122,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
123,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,880,880
124,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
125,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,816,960
126,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
127,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
128,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
129,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
130,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
131,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
132,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
133,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
134,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
135,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
136,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
137,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
138,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
139,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
140,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
141,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
142,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
143,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
144,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
145,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,968.571,800,1392
146,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,884.308,784,1120
147,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
148,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,922.667,800,1008
149,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
150,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,880,944
151,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
152,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
153,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
154,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
155,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
156,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,816,944
157,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
158,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
159,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
160,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
161,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
162,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
163,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
164,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
165,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
166,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,934.261,784,1168
167,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,1016.649,816,1216
168,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,72,960.667,784,1216
169,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,976.000,912,1120
170,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,926.476,784,1168
171,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,77,908.636,784,1120
172,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,896,944
173,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
174,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
175,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,936.000,912,960
176,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
177,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,816,896
178,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
179,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
180,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
181,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
182,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
183,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
184,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
185,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
186,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,869.333,784,960
187,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
188,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
189,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
190,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
191,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
192,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,901.333,784,1024
193,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
194,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
195,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
196,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
197,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,896,912
198,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
199,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
200,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
201,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
202,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
203,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
204,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
205,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
206,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,958.476,784,1344
207,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,939.789,816,1104
208,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,1004.000,960,1040
209,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,866.462,784,1040
210,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
211,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,893.333,800,1056
212,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
213,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
214,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,800,896
215,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
216,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
217,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
218,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
219,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
220,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
221,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
222,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
223,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
224,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
225,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
226,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,134,4434.269,784,37744
227,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,800,944
228,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
229,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
230,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
231,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
232,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,402,2377.035,784,18304
233,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,816,960
234,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,822.400,784,880
235,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
236,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,850.286,800,944
237,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,832,912
238,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
239,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
240,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
241,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
242,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,800
243,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
244,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
245,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
246,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
247,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
248,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,864,880
249,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
250,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
251,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
252,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
253,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
254,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
255,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
256,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
257,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,952.000,816,1088
258,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,992.000,944,1040
259,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
260,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
261,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
262,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
263,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
264,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
265,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
266,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
267,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
268,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
269,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
270,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
271,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,966.275,784,1424
273,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,133,961.444,784,1488
274,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,888.000,800,976
275,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
276,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
277,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
278,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
279,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,840.000,784,928
280,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,784,960
281,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
282,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
283,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
284,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
285,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
286,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
287,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,896.000,864,912
288,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
289,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
290,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
291,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
292,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
293,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
294,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,182,5334.066,784,27136
295,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
296,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,936.000,784,1312
297,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,942.400,784,1120
298,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,898.000,784,1088
299,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,882.667,784,1024
300,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,880
301,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,864
302,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
303,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
304,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
305,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
306,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
307,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
308,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
309,C11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
