 ,Label,Area,Mean,Min,Max
207,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
208,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,816,992
209,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,837.895,784,1008
210,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
211,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
212,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,845.333,800,912
213,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
214,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
215,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
216,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,840.000,800,912
217,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
218,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
219,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
220,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
221,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,872.000,784,1008
222,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
223,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
224,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
225,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,822.400,784,896
226,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
227,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,800,848
228,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
229,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
230,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
231,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
232,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
233,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
234,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
235,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
236,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
237,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,962.560,784,1200
238,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,943.556,784,1376
239,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,68,918.588,784,1152
240,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
241,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,891.333,784,1056
242,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
243,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
244,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
245,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
246,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
247,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,856.000,784,1024
248,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,784,1088
249,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
250,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,870.857,784,1024
251,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
252,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,895.111,784,1168
253,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
254,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,816,880
255,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
256,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
257,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
258,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
259,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
260,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
261,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
262,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
263,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
264,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
265,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
266,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
267,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
268,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
269,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
270,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
271,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,816,928
272,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,848
273,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,896
274,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
275,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
276,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,60,1109.333,848,1376
277,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,901.053,784,1072
278,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,917.787,784,1120
279,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,864,976
280,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
281,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,901.333,784,1104
282,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,816,976
283,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
284,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,884.267,784,1088
285,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,928.000,800,1104
286,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
287,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
288,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
289,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
290,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,834.667,784,928
291,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
292,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
293,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
294,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
295,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,800,992
296,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
297,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,832,1008
298,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
299,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
300,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
301,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
302,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
303,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
304,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,820.571,784,864
305,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
306,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
307,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,784,960
308,C9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
