 ,Label,Area,Mean,Min,Max
73,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
74,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
75,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
76,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,933.333,896,976
77,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
78,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
79,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,860.800,800,992
80,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
81,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
82,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,832,912
83,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
84,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
85,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
86,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
87,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
88,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
89,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
90,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
91,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
92,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
93,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,920.000,816,1104
94,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
95,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
96,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
97,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,844.800,784,944
98,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
99,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
100,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
101,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
102,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
103,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,880
104,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,906.667,864,992
105,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
106,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
107,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
108,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
109,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
110,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
111,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
112,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
113,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
114,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,858.286,784,1120
115,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
116,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,870.710,784,1040
117,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,837.333,784,896
118,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
119,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
120,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
121,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
122,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
123,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
124,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
125,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
126,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
127,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
128,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
129,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
130,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,881.455,784,1088
131,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
132,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
133,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
134,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,882.667,784,992
135,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
136,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,903.273,784,1056
137,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,824.000,784,944
138,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
139,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,784,880
140,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,866.286,784,944
141,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,784,976
142,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
143,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
144,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
145,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
146,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
147,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
148,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,880,912
149,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
150,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
151,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
152,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
153,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
154,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,832.000,784,912
155,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,868.571,800,992
156,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,800,944
157,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,884.000,800,1008
158,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,832,864
159,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
160,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,816,880
161,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,908.800,800,992
162,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
163,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,864
164,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,838.400,784,912
165,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
166,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,784,800
167,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
168,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
169,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
170,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
171,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
172,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
173,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
174,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
175,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
176,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,853.000,784,944
177,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
178,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,784,928
179,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,865.391,784,1024
180,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,828.000,784,928
181,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,821.818,784,912
182,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
183,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
184,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
185,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
186,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
187,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
188,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
189,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
190,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
191,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
192,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
193,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
194,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
195,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
196,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
197,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,880,896
198,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
199,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
200,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
201,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
202,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
203,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,88,5171.091,800,35392
204,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,832,896
205,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
206,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
207,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,877.714,784,1040
208,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
209,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
210,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
211,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,906.667,816,1008
212,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
213,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
214,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
215,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,896,928
216,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
217,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,832,912
218,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
219,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,816,1024
220,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
221,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,800,976
222,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
223,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,854.261,784,992
224,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,58,861.241,784,1024
225,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,848.000,784,912
226,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
227,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
228,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,832,976
229,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
230,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
231,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
232,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
233,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
234,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,83,861.687,784,1120
235,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
236,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,880,912
237,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,784,1024
238,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,816.000,784,848
239,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
240,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,848.000,784,928
241,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,885.333,832,976
242,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,784,864
243,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
244,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
245,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
246,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
247,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
248,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
249,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,784,944
250,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,816,880
251,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
252,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
253,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
254,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,884.235,784,1072
255,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,928.000,816,1024
256,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,928
257,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
258,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
259,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,800,896
260,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
261,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
262,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
263,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
264,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
265,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
266,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,880.000,784,1152
267,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
268,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,862.400,800,944
269,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,827.429,800,864
270,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
271,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,880,912
272,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
273,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,860.718,784,1104
274,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,855.273,784,944
275,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,832
276,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,832
277,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
278,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
279,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
280,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,829.333,784,1024
281,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
282,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
283,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
284,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
285,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
286,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
287,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
288,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
289,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,1032.000,784,1440
290,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,864,912
291,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,866.623,784,1040
292,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
293,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,784,1056
294,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
295,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,784,976
296,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
297,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
298,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
299,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
300,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
301,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
302,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
303,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
304,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
305,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
306,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,816.000,784,864
307,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
308,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,838.400,784,912
309,F2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,832,912
