 ,Label,Area,Mean,Min,Max
1,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1040.000,976,1104
2,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
3,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1012.000,976,1056
4,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
5,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,1030.857,944,1136
6,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,1001.600,960,1104
7,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
8,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
9,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
10,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,1002.000,960,1088
11,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
12,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1045.333,992,1104
13,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1072.000,1040,1104
14,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,1012.267,944,1184
15,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,982.400,960,1008
16,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,984.000,944,1024
17,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
18,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
19,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
20,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
21,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,944.000,944,944
22,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
23,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,992.000,944,1120
24,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
25,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1032.000,1024,1040
26,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1029.333,976,1056
27,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1008.000,944,1120
28,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1016.000,944,1088
29,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
30,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
31,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
32,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
33,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
34,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,1075.200,960,1296
35,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
36,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
37,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
38,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
39,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
40,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,102,3746.510,944,18912
41,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
42,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
43,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
44,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
45,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
46,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1056,1072
47,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
48,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
49,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1044.000,944,1152
50,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
51,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,980.000,944,1040
52,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,992.000,960,1024
53,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
54,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1040,1088
55,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
56,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
57,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
58,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
59,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
60,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1000.000,960,1040
61,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1104.000,1104,1104
62,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1020.000,944,1104
63,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
64,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,1076.000,944,1264
65,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
66,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
67,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1008.000,1008,1008
68,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
69,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
70,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,1004.800,960,1072
71,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
72,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,944.000,944,944
73,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
74,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
75,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
76,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
77,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
78,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1098.667,960,1296
79,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1048.000,960,1136
80,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,986.667,976,1008
81,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1008.000,944,1056
82,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
83,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,1009.231,960,1072
84,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1045.333,976,1104
85,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
86,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,944.000,944,944
87,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,972.000,944,1024
88,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,1020.444,944,1152
89,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1064.000,1056,1072
90,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1012.000,944,1056
91,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1072.000,1072,1072
92,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
93,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1020.000,976,1088
94,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
95,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
96,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,992.000,992,992
97,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,968.000,960,976
98,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,960.000,960,960
99,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1048.000,1008,1088
100,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,984.000,976,992
101,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,968.000,960,976
102,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
103,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
104,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,216,2995.259,944,28880
105,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
106,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,1084.000,976,1200
107,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1088.000,1088,1088
108,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1056.000,1056,1056
109,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,1034.667,944,1184
110,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,960.000,960,960
111,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1024.000,1024,1024
112,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
113,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1000.000,960,1040
114,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,1000.000,976,1024
115,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
116,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,976.000,976,976
117,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1040.000,1040,1040
118,E8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,1008.000,1008,1008
