 ,Label,Area,Mean,Min,Max
39,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,18930.087,11136,28080
40,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18656.000,11408,27312
41,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13152.000,10384,15568
42,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22278.857,10976,33680
43,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18109.091,11568,26912
44,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14740.000,9904,17968
45,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15520.000,9936,20384
46,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19091.333,9952,30192
47,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20013.714,10368,32944
48,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16682.353,10288,25472
49,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15012.571,11152,18864
50,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12940.571,9888,16176
51,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,22421.714,11104,36320
52,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18365.538,10912,27856
53,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,22888.348,10272,38176
54,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18416.000,9936,29728
55,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,16784.000,9968,23792
56,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12330.000,10304,14048
57,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,17361.714,10304,26672
58,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16188.444,11840,22768
59,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18540.800,10384,27072
60,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18662.857,10320,28848
61,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15470.769,10208,21120
62,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,18803.721,10032,29392
63,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,29256.276,10816,53872
64,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24031.273,10560,39760
65,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13854.222,9952,17376
66,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17730.462,10048,24464
67,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13675.636,9888,17776
68,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16336.727,10048,24400
69,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18745.931,10384,25568
70,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18476.308,10304,27136
71,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19266.462,10704,28480
72,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21441.600,10016,36096
73,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24632.960,10448,44496
74,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17323.826,10320,24448
75,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12826.000,10784,15920
76,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16150.154,10512,22240
77,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16199.200,9984,21264
78,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14410.000,9920,16032
79,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14282.667,9968,18896
80,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23851.000,10640,43296
81,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,25296.444,10576,42336
82,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20021.647,10560,34768
83,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24834.824,13168,39424
84,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,19776.000,9984,28160
85,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15654.154,9936,21936
86,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16166.154,10944,24336
87,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14894.545,9888,19424
88,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,22993.714,11040,36128
89,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,24448.000,10048,46288
90,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14927.111,10528,20032
91,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19974.222,11232,37264
92,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17696.000,10640,26272
93,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15696.000,10016,21584
94,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,16836.308,10240,24544
95,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19827.692,9952,31568
96,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,15978.857,10368,24512
97,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20264.000,10912,32208
98,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19541.000,10688,35536
99,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18983.579,12224,27488
100,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26182.588,13136,43440
101,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17088.000,11840,23776
102,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19106.462,10576,29296
103,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,25017.302,10640,42912
104,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17516.308,11088,24720
105,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17412.667,11168,27456
106,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20480.000,10752,34272
107,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13831.385,10256,18272
108,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21516.000,10240,40416
109,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17484.444,10752,23024
110,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14752.000,10816,17440
111,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14547.200,10544,17424
112,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17901.913,10832,26768
113,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20544.000,10688,28608
114,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22764.444,9936,44032
115,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18149.714,10128,27392
116,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18041.143,10064,25456
117,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16112.842,10240,21168
118,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11514.667,9968,13520
119,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17562.240,10528,27536
120,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,24276.800,10656,38544
121,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13976.000,10032,19328
122,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18161.000,10224,26640
123,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,13539.333,10000,17920
124,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,18951.111,10096,31744
125,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22145.185,10672,38352
126,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13497.333,10384,17904
127,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14624.000,13856,15776
128,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21202.783,10224,36160
129,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15000.000,9984,20048
130,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17214.000,10144,25120
131,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19895.111,9984,30192
132,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26724.706,10304,45344
133,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,17816.000,10304,24944
134,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,18011.200,10032,26016
135,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19435.000,12096,28592
136,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18633.846,11584,29280
137,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16884.000,12016,23344
138,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20529.778,10192,33056
139,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14072.000,11008,17776
140,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12092.000,10384,14272
141,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13668.000,10048,16336
142,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17298.286,10432,25472
143,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15894.400,10656,20208
144,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13096.000,9904,17536
145,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15450.667,12464,18544
146,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19350.857,11360,28928
147,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19531.852,10784,25856
148,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15996.308,11024,22880
149,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18154.667,10240,28208
150,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15699.692,9888,20816
151,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14964.571,10448,23808
152,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,15910.933,10416,22608
153,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,21021.257,10256,38144
154,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,21241.600,10640,32544
155,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18227.200,11584,26064
156,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19037.714,9968,34240
157,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16243.200,10672,21744
158,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26458.857,10144,47408
159,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19296.000,12736,31872
160,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,13992.421,10160,18800
161,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15128.000,11328,17680
162,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16896.000,10288,24528
163,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13171.200,10720,14432
164,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20110.667,10896,29584
165,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19239.385,10720,30144
166,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,19800.000,10336,34336
167,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16528.889,10704,24416
168,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20381.818,10816,32816
169,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20820.571,10912,32832
170,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14814.000,10912,18448
171,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14638.933,10448,18272
172,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18637.333,10352,30512
173,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,19005.647,10240,28304
174,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14772.000,10656,19808
175,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,16240.533,10560,23504
176,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15293.091,10272,21440
177,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14503.273,9952,19488
178,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20033.333,10224,31104
179,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,11792.000,9888,12960
180,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,24518.303,9904,42224
181,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,22000.970,10352,32272
182,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18817.143,10768,27168
183,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12939.429,10640,16000
184,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19293.333,12880,29600
185,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15638.667,10848,23552
186,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13398.667,10064,18704
187,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14535.273,10256,21552
188,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14837.818,10496,19904
189,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14296.533,9904,18272
190,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13942.400,10544,17952
191,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,25436.923,10864,44352
192,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17172.000,10608,23504
193,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18474.400,10704,28000
194,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,21185.882,12992,37808
195,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18821.714,10080,30016
196,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19948.000,9936,30048
197,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,22140.632,10160,38928
198,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18081.000,10176,26816
199,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14817.778,10416,19024
200,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14711.529,10304,19056
201,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,20655.059,10496,33104
202,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,21990.588,11200,32944
203,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,20791.795,10624,32416
204,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16740.000,10224,24128
205,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18416.000,11808,24592
206,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16579.200,10368,22240
207,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,23429.517,10048,36048
208,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15851.000,10336,21936
209,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21683.429,11504,36128
210,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,22321.778,10848,37344
211,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13718.400,10096,18912
212,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16077.333,10368,23376
213,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14769.000,10480,19136
214,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19835.077,9952,30864
215,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16793.143,11840,24240
216,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,18478.345,10336,33408
217,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16328.000,9952,21024
218,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20468.000,10336,30208
219,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20884.571,10224,37280
220,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,24902.000,9904,47024
221,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19324.160,11008,27408
222,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21608.000,10352,37200
223,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14468.000,10144,20176
224,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15998.667,11088,25088
225,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16940.800,13264,23520
226,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20765.913,10160,34640
227,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15547.200,11280,20560
228,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15888.000,10464,22080
229,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19296.000,10576,28192
230,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18141.091,9920,27072
231,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17676.800,10160,25056
232,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18944.000,10912,31168
233,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,18900.114,10080,28144
234,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15699.368,10224,22400
235,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21214.222,11984,36800
236,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17243.333,10480,24384
237,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14215.111,11328,16992
238,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14304.000,10992,19024
239,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22219.259,10048,35168
240,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14565.333,10576,20112
241,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,18035.000,10240,26880
242,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18475.429,10112,28928
243,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17974.667,10240,28064
244,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13086.933,9904,16960
245,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13052.444,9920,16160
246,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15950.000,12032,22224
247,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13289.600,10928,14864
248,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17473.000,10256,25408
249,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11885.333,10160,14048
250,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13814.000,11072,16928
251,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,30233.263,10944,51504
252,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13650.000,10320,20192
253,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12102.400,10368,14224
254,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19218.963,9888,30320
255,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14721.067,11312,19712
256,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16986.667,10240,26800
257,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18986.105,10512,29648
258,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19173.091,10032,29776
259,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17001.043,11056,21584
260,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15901.333,10048,22672
261,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,12128.000,11472,13344
262,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18444.235,10400,30208
263,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14075.733,10096,17664
264,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11915.429,10064,14240
265,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,53,22349.887,10256,36272
266,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12232.000,11888,12656
267,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15057.000,10080,21776
268,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15731.429,10480,23808
269,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,18582.000,10464,28512
270,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17307.429,10976,23840
271,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12611.200,11456,15200
272,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13888.000,10496,16224
273,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13918.667,10048,18448
274,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17620.000,10240,30352
275,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,50,23373.440,10256,35456
276,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20668.800,11664,33280
277,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,18505.081,10160,28048
278,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19861.818,10432,31248
279,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15121.455,10000,20560
280,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15789.867,10608,21840
281,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19563.556,10240,31632
282,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,21501.714,11104,39024
283,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,24830.588,10032,43968
284,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,21075.879,10384,33136
285,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,65,32204.554,10512,63296
286,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,20084.000,10304,29584
287,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12873.600,11936,13840
288,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12036.000,11040,13088
289,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16163.429,10528,22256
290,F8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,49,22314.776,10368,35552
