 ,Label,Area,Mean,Min,Max
32,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
33,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,672,832
34,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
35,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,761.600,688,848
36,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,710.857,672,752
37,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,726.400,672,832
38,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
39,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,780.000,672,1024
40,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,720,784
41,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
42,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
43,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,712.889,672,768
44,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
45,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,770.909,672,976
46,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,97,771.959,672,1056
47,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,65,773.169,672,992
48,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,42,764.952,672,1040
49,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
50,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
51,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
52,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,786.286,688,928
53,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,712.000,672,784
54,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
55,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,672,784
56,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
57,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,688,848
58,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,688,832
59,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,688,784
60,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,712.000,672,816
61,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
62,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
63,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
64,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
65,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
66,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
67,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
68,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
69,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
70,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,672,768
71,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
72,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,672,752
73,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
74,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
75,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
76,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
77,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
78,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
79,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
80,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,672,752
81,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,784,960
82,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,752.000,672,832
83,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,688,784
84,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,723.200,688,784
85,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,672,1024
86,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,774.222,672,976
87,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,761.600,720,896
88,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
89,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
90,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,67,766.567,672,1088
91,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,791.467,672,1024
92,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,753.143,688,896
93,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
94,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,704,768
95,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,744.000,672,880
96,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
97,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
98,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,60,746.400,672,992
99,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,752,832
100,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,704,752
101,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
102,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
103,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
104,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,185,1904.778,672,28416
105,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
106,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
107,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,688,768
108,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,760.000,672,1088
109,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,772.571,672,944
110,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
111,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,672,800
112,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,756.000,688,864
113,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,712.000,672,768
114,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,752,832
115,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
116,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
117,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
118,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,720,976
119,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
120,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
121,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
122,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
123,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,712.000,672,784
124,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
125,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,688,768
126,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
127,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,691.200,672,736
128,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
129,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,707.200,672,752
130,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,732.000,688,784
131,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
132,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
133,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,756.571,672,960
134,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
135,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
136,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,672,768
137,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
138,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
139,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,704,784
140,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,733.714,688,864
141,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,792.242,672,1024
142,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,740.000,704,784
143,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,736,944
144,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,172,763.721,672,1040
145,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
146,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
147,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,795.429,672,896
148,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,672,832
149,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,723.200,672,816
150,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
151,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
152,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,720,896
153,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,672,720
154,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
155,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
156,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,736.000,672,928
157,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
158,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
159,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
160,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
161,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,736,944
162,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
163,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
164,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
165,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
166,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
167,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,771.200,672,928
168,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
169,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
170,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
171,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
172,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,744.000,688,800
173,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
174,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,712.000,688,736
175,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
176,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,752,864
177,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,720,848
178,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,672,800
179,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
180,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,753.778,672,1008
181,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,709.333,672,736
182,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,221,1960.688,672,16544
183,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,768.000,704,832
184,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,99,779.960,672,1056
185,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,772.667,672,912
186,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,61,770.098,672,976
187,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,720,816
188,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
189,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
190,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
191,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,790.857,688,928
192,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
193,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
194,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,736.000,672,816
195,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
196,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
197,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
198,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
199,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,672,960
200,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
201,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,722.667,672,816
202,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,672,832
203,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,688,768
204,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
205,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
206,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,776.000,688,848
207,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
208,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,736.000,672,816
209,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,677.333,672,688
210,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
211,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
212,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,736.000,688,800
213,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
214,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,688,768
215,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,725.333,704,736
216,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
217,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
218,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
219,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
220,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
221,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,672,816
222,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,672,800
223,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,704,784
224,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,746.000,672,816
225,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,768.000,672,1008
226,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
227,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,776.000,704,832
228,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,56,780.000,672,1024
229,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,80,769.400,672,1024
230,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,789.333,672,1024
231,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,90,782.756,672,1056
232,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,801.730,672,1008
233,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,781.714,688,928
234,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,672,752
235,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,736,784
236,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
237,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,764.800,688,848
238,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,768.000,672,896
239,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,672,768
240,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
241,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
242,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
243,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,672,800
244,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
245,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,704,832
246,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
247,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
248,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,672,880
249,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,744.000,704,768
250,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
251,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
252,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,672,768
253,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
254,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
255,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,710.400,672,800
256,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
257,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
258,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
259,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
260,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
261,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
262,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
263,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
264,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,688,736
265,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
266,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
267,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
268,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
269,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,720,832
270,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
271,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
272,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
273,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,708.571,688,736
274,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
275,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,736,752
276,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,51,751.686,672,976
277,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
278,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,724.000,672,800
279,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,722.000,672,864
280,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
281,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
282,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,56,767.429,672,1072
283,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
284,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,53,808.151,672,992
285,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,58,785.828,672,1040
286,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
287,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
288,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,808.216,672,1120
289,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,720.000,672,784
290,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,748.800,672,880
291,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
292,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,748.000,672,864
293,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,720,816
294,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
295,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,688,944
296,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
297,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,768,784
298,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
299,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,767.111,672,928
300,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
301,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,744.000,704,800
302,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
303,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,736,912
304,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
305,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
306,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
307,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,822.400,720,1040
308,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
309,D5_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
