 ,Label,Area,Mean,Min,Max
89,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
90,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
91,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
92,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,864,912
93,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,800,800
94,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
95,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
96,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,816,848
97,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
98,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
99,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
100,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
101,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
102,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
103,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
104,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
105,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
106,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
107,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
108,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
109,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
110,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
111,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
112,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
113,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,880,896
114,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
115,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
116,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
117,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
118,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
119,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,867.556,784,1008
120,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
121,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
122,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
123,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,217,3847.005,784,33456
124,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,896
125,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
126,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
127,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
128,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,166,7195.181,784,50560
129,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
130,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
131,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
132,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
133,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
134,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,860.444,784,1024
135,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,784,1008
136,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
137,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
138,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
139,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
140,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
141,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
142,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
143,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
144,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
145,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,784,912
146,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
147,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
148,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
149,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
150,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
151,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
152,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,848,896
153,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,784,896
154,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
155,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
156,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
157,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,806.400,784,832
158,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
159,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
160,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
161,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
162,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
163,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
164,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
165,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
166,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
167,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
168,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
169,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
170,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
171,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
172,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
173,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
174,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
175,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
176,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
177,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
178,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
179,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,864.000,800,976
180,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
181,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,832.000,784,864
182,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
183,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
184,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
185,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
186,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
187,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
188,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,800,848
189,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
190,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
191,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
192,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,784,896
193,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
194,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,816,880
195,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
196,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
197,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
198,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,110,6311.127,784,32544
199,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
200,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
201,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
202,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
203,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
204,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,880,928
205,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
206,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,784,896
207,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,885.333,784,1008
208,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
209,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
210,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,832,976
211,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,864,864
212,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
213,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
214,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
215,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
216,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
217,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
218,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
219,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
220,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,816,928
221,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,864,896
222,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,809.600,784,832
223,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,864,976
224,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
225,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,800,896
226,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
227,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,115,4672.278,784,40288
228,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
229,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
230,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
231,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
232,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
233,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
234,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,816,944
235,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
236,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
237,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
238,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
239,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,81,5508.938,800,27536
240,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,816,896
241,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
242,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
243,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
244,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
245,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
246,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
247,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
248,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
249,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,784,816
250,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
251,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
252,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
253,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
254,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
255,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,3106.581,784,15152
256,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
257,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
258,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
259,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
260,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
261,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
262,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
263,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
264,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
265,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
266,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
267,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,848
268,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
269,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
270,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
271,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
272,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
273,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
274,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
275,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,163,2522.503,784,21712
276,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
277,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
278,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
279,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
280,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1008.000,944,1072
281,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,832,992
282,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
283,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
284,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
285,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
286,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,784,848
287,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
288,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
289,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
290,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
291,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
292,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,3830.800,800,15056
293,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
294,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
295,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
296,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
297,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
298,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
299,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
300,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
301,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,95,5590.905,800,28672
302,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
303,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,784,976
304,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,832,976
305,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,806.857,784,864
306,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
307,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,816,944
308,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,880
309,E2_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
