 ,Label,Area,Mean,Min,Max
93,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
94,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
95,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
96,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,878.545,688,1200
97,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,875.200,688,1184
98,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
99,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
100,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
101,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,729.143,688,848
102,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
103,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,752,976
104,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
105,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
106,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
107,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
108,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,754.909,688,896
109,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
110,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
111,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
112,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
113,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
114,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
115,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
116,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
117,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,688,720
118,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
119,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
120,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
121,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
122,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
123,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,720,800
124,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
125,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
126,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
127,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
128,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
129,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,704,816
130,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
131,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
132,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
133,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
134,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
135,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
136,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
137,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
138,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
139,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
140,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
141,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,768,832
142,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
143,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
144,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
145,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,1041.920,864,1312
146,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,532,1020.992,688,1440
147,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,98,972.571,704,1296
148,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,864.000,752,1120
149,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,856.296,688,1088
150,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,87,831.264,688,1088
151,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,770.087,688,896
152,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
153,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,688,736
154,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,778.667,704,848
155,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,688,752
156,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
157,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
158,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
159,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
160,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
161,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
162,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,704,992
163,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,688,848
164,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,784.000,688,848
165,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
166,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
167,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
168,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
169,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
170,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
171,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
172,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,716.000,688,736
173,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,720,800
174,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
175,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
176,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
177,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,720,768
178,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
179,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
180,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
181,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
182,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,688,800
183,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
184,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,688,816
185,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,736,816
186,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
187,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
188,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
189,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
190,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
191,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,704,784
192,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1127,1033.682,688,1536
193,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,802.233,688,992
194,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
195,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
196,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,688,944
197,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,736.000,688,784
198,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,797.333,720,960
199,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
200,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
201,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
202,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
203,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,806.857,688,944
204,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
205,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
206,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
207,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
208,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,720.000,688,800
209,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
210,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
211,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
212,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
213,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
214,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
215,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
216,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
217,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
218,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
219,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,768,1008
220,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
221,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
222,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
223,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
224,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,720.000,688,752
225,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
226,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
227,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
228,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,745.600,688,784
229,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,688,816
230,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,85,2623.435,688,13856
231,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
232,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,752,848
233,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
234,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
235,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,688,928
236,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
237,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
238,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
239,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,843.733,704,1072
240,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,761.600,688,896
241,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
242,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
243,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
244,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,720,928
245,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,736,896
246,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
247,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
248,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,704,704
249,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
250,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
251,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
252,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
253,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
254,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
255,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
256,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,688,864
257,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,752,1008
258,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,688,784
259,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
260,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
261,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,688.000,688,688
262,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
263,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,726.400,688,752
264,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
265,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
266,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
267,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,708.000,688,736
268,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
269,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
270,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
271,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
272,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
273,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,116,2511.862,688,16128
274,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,688,880
275,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,704,832
276,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
277,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
278,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
279,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
280,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,760.000,736,800
281,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,752,912
282,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
283,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
284,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
285,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
286,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
287,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,688,960
288,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,824.421,688,1072
289,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,764.308,688,880
290,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,782.769,688,896
291,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
292,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,786.667,688,928
293,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
294,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,758.000,688,848
295,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
296,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,736,864
297,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
298,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
299,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,724.571,688,800
300,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
301,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,704,912
302,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
303,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
304,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
305,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
306,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,737.333,688,832
307,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,704,896
308,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,755.200,704,864
309,B7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,720,816
