 ,Label,Area,Mean,Min,Max
87,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,977.231,816,1232
88,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,963.765,800,1200
89,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
90,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
91,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,981.333,832,1088
92,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,944,992
93,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
94,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
95,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,889.600,800,1008
96,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,253,2345.360,800,27920
97,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,845.333,800,896
98,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
99,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
100,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
101,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,908.800,800,1040
102,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,816,912
103,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,179,2546.145,800,22928
104,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
105,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
106,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
107,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
108,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,876.800,800,928
109,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,885.818,800,1104
110,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,897.778,800,1152
111,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,800,944
112,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,832.000,800,880
113,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
114,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
115,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
116,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
117,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,880
118,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
119,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
120,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
121,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1056.000,848,1184
122,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
123,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,862.000,800,1088
124,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
125,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
126,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,868.800,800,992
127,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,109,891.303,800,1216
128,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,891.600,800,1120
129,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,193,2326.964,800,17776
130,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,308,2555.013,800,24704
131,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,924.000,800,1264
132,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,955.034,800,1232
133,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,987.294,800,1296
134,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,996.444,800,1248
135,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,320,1708.550,800,11680
136,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,949.647,816,1088
137,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,908.952,800,1136
138,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,895.158,800,976
139,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
140,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
141,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,865.778,800,1008
142,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,889.333,800,1024
143,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
144,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,816,864
145,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,912,960
146,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
147,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,800,1040
148,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,837.818,800,976
149,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,816,848
150,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
151,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,800,944
152,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
153,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
154,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
155,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
156,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
157,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
158,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
159,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
160,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
161,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
162,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,800,912
163,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
164,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
165,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,856.000,816,896
166,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
167,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,816,896
168,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,873.143,800,1024
169,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
170,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,800,944
171,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
172,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
173,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
174,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
175,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,800,992
176,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,927.273,800,1152
177,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,934.154,816,1104
178,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,932.571,800,1200
179,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,950.486,800,1168
180,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,933.189,800,1152
181,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,968.000,800,1232
182,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,960.000,848,1056
183,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
184,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
185,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,800,928
186,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
187,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
188,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,861.333,800,960
189,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
190,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,898.286,816,1024
191,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
192,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
193,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
194,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
195,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
196,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
197,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
198,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,848,1040
199,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
200,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,800,832
201,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
202,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
203,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,832,928
204,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
205,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,937.600,800,1088
206,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,889.143,816,1088
207,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,969.739,800,1312
208,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,925.382,800,1152
209,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,927.429,800,1136
210,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,933.333,800,1200
211,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,902.667,816,1056
212,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,466,1919.245,800,25600
213,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,949.333,800,1168
214,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,1016.889,816,1248
215,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,897.200,800,1280
216,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,816,864
217,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,885.333,800,1152
218,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,118,892.475,800,1184
219,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
220,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
221,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
222,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
223,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
224,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
225,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,896
226,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
227,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,848,1024
228,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
229,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
230,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
231,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
232,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,862.000,800,976
233,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
234,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,260,3403.385,800,30656
235,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
236,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,894.118,800,1056
237,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
238,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,867.048,800,1056
239,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,988.174,800,1376
240,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,963.000,800,1456
241,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,73,914.849,800,1088
242,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,994.783,800,1296
243,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,918.054,800,1248
244,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,948.148,816,1136
245,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,970.667,800,1184
246,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,932.211,800,1168
247,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,987.200,848,1120
248,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,1045.647,896,1408
249,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,974.877,816,1232
250,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,72,936.444,800,1184
251,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,959.319,800,1264
252,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,904.178,800,1104
253,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,800,864
254,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,867.200,832,880
255,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
256,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,880.941,800,1008
257,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
258,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,921.600,848,1072
259,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
260,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
261,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,871.619,800,944
262,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,864.000,800,1008
263,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,816,976
264,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,832,896
265,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,165,1827.685,800,11744
266,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,936.727,800,1152
267,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
268,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
269,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
270,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
271,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
272,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,816,880
273,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,841.905,800,944
274,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,854.000,800,944
275,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
276,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
277,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
278,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
279,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
280,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
281,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
282,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
283,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,855.111,800,944
284,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
285,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
286,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
287,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,110,2114.909,800,14800
288,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,896,1072
289,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,330,1371.636,800,12496
290,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1036.000,912,1152
291,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,954.353,816,1120
292,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,90,989.689,800,1360
293,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1114.667,1056,1216
294,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,934.054,800,1200
295,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
296,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
297,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
298,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,880,928
299,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,816,880
300,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,860.000,816,928
301,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
302,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,848,880
303,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
304,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
305,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,816,832
306,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,816,928
307,D8_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
