 ,Label,Area,Mean,Min,Max
58,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
59,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,816,768,880
60,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
61,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,768,912
62,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,840,800,880
63,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
64,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,800,864
65,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
66,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
67,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
68,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
69,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,848
70,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,936,928,944
71,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
72,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
73,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
74,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
75,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
76,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,768,816
77,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
78,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
79,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,93,4193.892,768,18752
80,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
81,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
82,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
83,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784,768,800
84,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
85,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
86,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
87,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
88,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
89,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
90,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
91,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
92,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
93,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
94,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
95,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,768,832
96,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
97,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
98,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896,848,944
99,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
100,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
101,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
102,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
103,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
104,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
105,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
106,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
107,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
108,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
109,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
110,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
111,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,768,800
112,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
113,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
114,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
115,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
116,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
117,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
118,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
119,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
120,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
121,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
122,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
123,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
124,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784,768,800
125,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
126,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
127,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
128,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
129,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
130,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
131,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776,768,784
132,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
133,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864,816,912
134,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
135,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
136,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
137,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
138,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
139,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
140,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
141,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
142,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784,768,800
143,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,768,880
144,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
145,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
146,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
147,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
148,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
149,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
150,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
151,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
152,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
153,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,784,768,800
154,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,195,3542.400,768,50928
155,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
156,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
157,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
158,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
159,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
160,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
161,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800,784,816
162,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
163,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
164,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
165,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
166,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
167,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
168,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
169,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
170,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
171,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
172,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
173,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
174,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
175,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,768,880
176,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
177,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
178,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
179,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,768,816
180,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
181,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
182,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
183,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
184,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,768,864
185,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
186,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
187,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,944,816,1152
188,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
189,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,912
190,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
191,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
192,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
193,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,844.800,784,944
194,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
195,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
196,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
197,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776,768,784
198,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
199,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
200,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
201,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
202,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
203,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
204,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
205,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
206,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
207,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
208,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
209,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
210,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
211,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888,784,992
212,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
213,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
214,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
215,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776,768,784
216,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
217,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
218,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
219,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
220,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
221,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
222,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
223,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
224,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
225,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
226,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
227,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
228,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
229,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
230,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
231,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
232,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,784,880
233,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
234,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,784,768,800
235,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
236,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
237,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
238,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
239,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768,768,768
240,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
241,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
242,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
243,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864,832,896
244,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
245,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
246,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
247,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
248,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
249,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
250,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
251,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
252,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
253,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
254,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
255,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
256,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
257,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
258,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
259,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
260,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
261,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
262,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
263,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
264,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
265,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,816,832
266,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
267,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
268,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
269,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
270,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
271,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
272,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
273,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,768,816
274,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
275,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
276,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
277,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
278,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
279,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,784,864
280,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
281,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
282,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
283,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
284,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
285,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
286,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
287,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
288,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
289,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,177,5970.441,768,64112
290,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
291,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
292,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
293,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
294,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
295,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,768,976
296,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
297,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
298,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
299,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
300,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
301,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
302,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
303,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,848,864
304,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,928
305,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816,784,864
306,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
307,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,806.400,768,896
308,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
309,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,768,832
310,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
311,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
312,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
313,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
314,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
315,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
316,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,768,864
317,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864,800,928
318,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768,768,768
319,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
320,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
321,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
322,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
323,F10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
