 ,Label,Area,Mean,Min,Max
132,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,288,400
133,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,410.057,288,608
134,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,64,428.000,288,592
135,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,429.091,304,688
136,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,417.600,320,608
137,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,409.846,288,512
138,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,64,380.250,288,560
139,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,382.061,288,576
140,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
141,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,288,432
142,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,369.333,288,544
143,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,373.333,352,416
144,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,432.000,432,432
145,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,309.333,288,336
146,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,352.842,288,464
147,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
148,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
149,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
150,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
151,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,380.000,288,416
152,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,340.000,288,384
153,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
154,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
155,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,352.000,336,368
156,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
157,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
158,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,347.429,288,512
159,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,346.667,288,464
160,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,376.000,304,448
161,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
162,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
163,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
164,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
165,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
166,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
167,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
168,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,361.600,288,512
169,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
170,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,304,400
171,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
172,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,309.333,288,320
173,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
174,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,432.000,432,432
175,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
176,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
177,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,288,336
178,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,474,1034.025,288,2752
179,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,288,384
180,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
181,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
182,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
183,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
184,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,108,418.667,288,704
185,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,440.000,400,480
186,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
187,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,320,352
188,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
189,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
190,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,364.000,288,464
191,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,352,384
192,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,496.000,496,496
193,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,198,359.758,288,544
194,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,322.667,304,352
195,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,448.000,384,512
196,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
197,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,380.800,288,512
198,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,352.000,288,400
199,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,341.333,288,480
200,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,360.000,288,544
201,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
202,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,364.800,288,496
203,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
204,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
205,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,327.111,288,400
206,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
207,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
208,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,307.200,288,368
209,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,362.667,304,432
210,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,356.000,320,400
211,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
212,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
213,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
214,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,317.333,288,352
215,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,336.000,320,352
216,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,346.667,288,432
217,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
218,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
219,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
220,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
221,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,392.000,288,480
222,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,296.000,288,304
223,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
224,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
225,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,429.538,320,560
226,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,47,420.426,288,736
227,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,409.600,320,576
228,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,61,437.639,288,688
229,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,457.143,304,592
230,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,57,396.632,288,688
231,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,137,367.299,288,560
232,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,480.000,480,480
233,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
234,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,320.000,288,400
235,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
236,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
237,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
238,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,288,400
239,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,410.667,384,464
240,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,372.000,304,416
241,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,368.000,352,384
242,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,496.000,496,496
243,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
244,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,304,352
245,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,375.111,288,432
246,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,342.400,288,416
247,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,309.333,304,320
248,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,376.000,288,528
249,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,576.000,576,576
250,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
251,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,321.778,288,416
252,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,328.000,320,336
253,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,349.714,288,432
254,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
255,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,304.000,288,320
256,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,325.333,304,336
257,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
258,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
259,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,341.333,288,416
260,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
261,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,336.000,336,336
262,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
263,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,320,400
264,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,336.000,304,368
265,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
266,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
267,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,339.200,288,464
268,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,336,352
269,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
270,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,440.000,336,544
271,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,387.862,288,592
272,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,418.462,304,544
273,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,90,425.244,288,688
274,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
275,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,354.000,288,496
276,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,416.000,416,416
277,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,368.000,320,448
278,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
279,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,346.667,304,384
280,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,326.400,288,384
281,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,336,384
282,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
283,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
284,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,354.667,288,464
285,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,400.000,336,464
286,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
287,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,304.000,304,304
288,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
289,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,369.600,320,544
290,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,389.333,336,464
291,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,349.333,288,528
292,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
293,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
294,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
295,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,312.000,304,320
296,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
297,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,352.000,304,384
298,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
299,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,368.000,368,368
300,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,384.000,336,432
301,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,288.000,288,288
302,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,401.067,288,496
303,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,63,425.651,304,704
304,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,385.455,288,512
305,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,395.152,288,576
306,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,400.640,288,528
307,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,394.000,288,592
308,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,391.742,288,544
309,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,380.121,288,528
310,G11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,90,372.622,288,608
