 ,Label,Area,Mean,Min,Max
47,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
48,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
49,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
50,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,848,896
51,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
52,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
53,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904,880,928
54,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
55,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
56,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,784,880
57,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
58,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992,992,992
59,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,808,784,832
60,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880,848,912
61,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
62,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
63,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
64,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
65,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
66,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
67,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
68,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
69,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
70,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
71,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
72,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,832,832
73,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
74,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
75,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
76,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
77,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
78,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,824,784,880
79,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
80,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
81,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
82,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
83,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
84,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816,784,880
85,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880,864,896
86,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
87,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
88,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
89,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
90,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
91,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
92,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
93,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848,800,896
94,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896,880,912
95,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
96,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
97,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
98,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
99,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
100,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
101,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
102,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
103,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,896
104,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,802.667,784,848
105,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
106,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
107,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
108,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
109,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024,1024,1024
110,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
111,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
112,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056,1056,1056
113,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
114,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,87,4999.540,784,25168
115,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
116,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
117,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
118,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,816,848
119,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,816,848
120,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
121,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
122,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
123,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,841.600,784,896
124,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992,992,992
125,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
126,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
127,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
128,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840,784,896
129,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
130,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
131,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,784,912
132,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
133,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
134,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
135,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912,896,928
136,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
137,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
138,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
139,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
140,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
141,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
142,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
143,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
144,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
145,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
146,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
147,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
148,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,91,5325.363,784,40640
149,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888,848,928
150,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816,800,832
151,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
152,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
153,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
154,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840,800,880
155,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
156,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,864,912
157,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
158,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
159,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
160,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
161,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
162,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
163,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
164,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
165,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
166,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
167,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
168,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
169,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864,784,944
170,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
171,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
172,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
173,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848,832,864
174,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
175,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
176,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
177,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
178,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
179,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
180,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
181,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
182,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
183,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904,896,912
184,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
185,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
186,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
187,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864,816,912
188,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872,832,912
189,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
190,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
191,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,803.200,784,832
192,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
193,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
194,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
195,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
196,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
197,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,800,864
198,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
199,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
200,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
201,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,832,832
202,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
203,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,74,4649.514,784,20416
204,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,880
205,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
206,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008,1008,1008
207,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,796,784,816
208,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
209,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
210,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
211,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
212,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
213,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,835.200,784,944
214,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
215,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
216,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
217,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
218,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
219,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
220,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
221,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
222,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056,1056,1056
223,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
224,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848,784,912
225,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
226,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
227,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
228,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888,880,896
229,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
230,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
231,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
232,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
233,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
234,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
235,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
236,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
237,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848,816,880
238,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,800,816
239,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
240,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
241,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
242,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
243,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
244,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
245,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
246,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
247,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
248,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
249,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
250,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864,816,912
251,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
252,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
253,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
254,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
255,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832,800,864
256,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
257,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
258,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
259,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
260,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
261,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
262,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
263,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
264,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
265,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
266,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
267,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864,784,944
268,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
269,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
270,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
271,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
272,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
273,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
274,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
275,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
276,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
277,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
278,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,1096.364,784,1696
279,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
280,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832,784,864
281,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840,816,864
282,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,912,800,976
283,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
284,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040,1040,1040
285,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
286,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
287,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
288,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
289,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
290,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
291,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
292,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
293,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
294,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
295,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
296,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
297,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
298,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848,800,896
299,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
300,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,784,976
301,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,912,832,992
302,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
303,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
304,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
305,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904,880,928
306,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
307,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
308,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
309,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
310,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
311,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
312,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
313,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
314,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
315,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024,1024,1024
316,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
317,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
318,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
319,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
320,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
321,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824,816,832
322,G2_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
