 ,Label,Area,Mean,Min,Max
1,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,381.474,256,512
2,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,384,400
3,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
4,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,153,326.484,256,576
5,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,304,384
6,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,320.000,256,448
7,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,292.571,256,352
8,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
9,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
10,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
11,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,314.182,256,416
12,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,384.000,352,416
13,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,352.000,288,432
14,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,306.667,256,432
15,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
16,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
17,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
18,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
19,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,320.000,256,512
20,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
21,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
22,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
23,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
24,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
25,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
26,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
27,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,301.333,256,416
28,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
29,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
30,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
31,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
32,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
33,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
34,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
35,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
36,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
37,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,256,288
38,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,175,402.011,256,688
39,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,348.870,256,496
40,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,362.667,304,400
41,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,336.000,256,416
42,G2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
