 ,Label,Area,Mean,Min,Max
83,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,880.000,784,960
84,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
85,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,800,912
86,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
87,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,800,880
88,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,926.609,816,1184
89,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,894.298,784,1216
90,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,800,992
91,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,784,976
92,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
93,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
94,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
95,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
96,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,784,928
97,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,992.681,784,1168
98,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,963.615,784,1344
99,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
100,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
101,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
102,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,875.119,784,1040
103,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,905.600,800,992
104,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
105,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
106,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
107,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
108,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
109,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,800,912
110,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
111,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,832,896
112,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
113,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
114,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,854.000,800,960
115,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
116,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
117,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
118,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
119,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,848,928
120,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
121,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,872.381,784,1072
122,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
123,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,784,928
124,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,852.000,800,928
125,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,903.619,784,1056
126,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,886.788,784,1088
127,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,897.455,784,1072
128,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
129,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
130,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,880.000,800,992
131,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,846.000,784,912
132,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,861.714,800,944
133,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,862.118,784,1008
134,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
135,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,177,2283.390,784,14000
136,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
137,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,784,864
138,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,137,1310.248,784,2880
139,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,880.000,832,944
140,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
141,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
142,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
143,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
144,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,794.667,784,800
145,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,841.143,800,880
146,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,857.143,800,912
147,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
148,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,928
149,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,890.264,784,1088
150,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
151,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,784,1040
152,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
153,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
154,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,997.333,880,1200
155,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,905.600,784,1104
156,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
157,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,800,992
158,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
159,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,206,1157.670,816,1552
160,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,251,1182.024,816,1600
161,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
162,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,826.667,784,896
163,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
164,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
165,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,900.800,800,1184
166,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
167,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,844.190,784,976
168,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,800,896
169,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,900.000,896,912
170,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,800,864
171,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,821.333,784,880
172,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,800,864
173,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,873.600,816,960
174,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,821.333,784,880
175,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,784,816
176,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
177,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,825.600,784,896
178,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
179,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,857.600,784,1040
180,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,816,816
181,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,848,912
182,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,800,800
183,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,897.000,784,1088
184,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,832,1008
185,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
186,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
187,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
188,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,872.000,784,960
189,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
190,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,957.333,784,1168
191,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,960.960,784,1248
192,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,934.095,784,1168
193,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,73,907.178,784,1152
194,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,930.857,800,1232
195,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,903.314,784,1152
196,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
197,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
198,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,832.000,784,960
199,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,834.667,784,896
200,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,816,928
201,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
202,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
203,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
204,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
205,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
206,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
207,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
208,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
209,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
210,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
211,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
212,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
213,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
214,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
215,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,889.600,800,960
216,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,832,832
217,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
218,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
219,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,832,1088
220,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
221,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,853.333,784,944
222,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,784,1008
223,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,838.400,784,928
224,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,191,2856.293,784,18512
225,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,822.400,784,864
226,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,938.759,784,1200
227,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,928.314,784,1264
228,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,920.000,800,1136
229,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,915.789,784,1264
230,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
231,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
232,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,900.000,816,1072
233,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,880.000,784,1168
234,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,866.712,784,1088
235,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
236,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
237,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
238,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
239,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
240,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
241,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
242,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
243,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
244,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
245,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
246,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,870.400,784,1088
247,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
248,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
249,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,816,912
250,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
251,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,878.400,784,1024
252,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
253,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,943.584,784,1216
254,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,928.000,784,1120
255,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,832,928
256,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,896
257,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,858.047,784,1008
258,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
259,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,860.800,800,960
260,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
261,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
262,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
263,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
264,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
265,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
266,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
267,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,784,1040
268,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
269,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
270,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
271,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
272,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,854.000,784,976
273,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
274,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,861.333,784,1024
275,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
276,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,852.706,784,1104
277,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,892.000,784,1056
278,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,223,2203.049,784,10384
279,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
280,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,873.333,800,960
281,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
282,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,912.000,864,1008
283,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
284,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,93,1056.344,784,1424
285,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,906.667,784,1008
286,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,896.000,784,1168
287,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
288,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
289,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
290,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,800,800
291,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
292,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
293,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
294,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
295,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
296,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
297,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
298,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,348,2595.678,784,31088
299,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,992.000,880,1072
300,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
301,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
302,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
303,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,784,944
304,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,816,1008
305,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
306,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,912
307,D10_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
