 ,Label,Area,Mean,Min,Max
67,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
68,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
69,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
70,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1040,1200
71,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
72,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
73,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
74,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
75,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
76,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
77,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
78,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
79,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
80,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
81,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,68,1180.235,1040,1456
82,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,1188.837,1040,1440
83,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1208.471,1056,1536
84,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
85,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
86,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
87,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
88,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
89,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
90,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1040,1072
91,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,178,6114.876,1040,50944
92,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
93,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
94,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
95,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1296.000,1296,1296
96,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
97,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
98,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,115,5389.635,1040,26752
99,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,325,7106.018,1040,62240
100,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
101,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,118,6483.797,1072,26736
102,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,1196.500,1040,1520
103,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
104,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
105,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
106,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
107,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1152.000,1056,1232
108,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1072,1168
109,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1056,1200
110,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
111,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1040,1088
112,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
113,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
114,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
115,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
116,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
117,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
118,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
119,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,1183.220,1040,1488
120,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
121,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
122,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
123,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1040,1168
124,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
125,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
126,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1104,1136
127,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
128,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
129,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
130,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
131,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
132,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,76,1177.263,1040,1536
133,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1040,1152
134,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1328.000,1328,1328
135,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1104,1136
136,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1120.000,1088,1200
137,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1097.143,1040,1248
138,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
139,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
140,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
141,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
142,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
143,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
144,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
145,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
146,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
147,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
148,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
149,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
150,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
151,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
152,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
153,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
154,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
155,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,1206.222,1040,1424
156,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,269,2572.907,1040,22544
157,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
158,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1072,1184
159,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
160,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1192.000,1152,1232
161,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
162,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
163,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1072.000,1040,1104
164,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1088,1216
165,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
166,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
167,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
168,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,1188.800,1040,1712
169,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,1145.481,1040,1456
170,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
171,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
172,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
173,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
174,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
175,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
176,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
177,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
178,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
179,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
180,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
181,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
182,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
183,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1150.080,1040,1360
184,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1240.000,1216,1264
185,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
186,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
187,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1088.000,1040,1168
188,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
189,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
190,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
191,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
192,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
193,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
194,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1088,1088
195,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
196,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
197,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
198,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,1192.000,1056,1296
199,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,1179.355,1056,1440
200,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
201,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1100.000,1056,1152
202,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,1137.455,1056,1264
203,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
204,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
205,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1088,1136
206,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1098.667,1040,1184
207,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
208,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1172.000,1088,1216
209,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
210,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
211,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1146.667,1040,1216
212,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1116.000,1040,1168
213,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
214,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
215,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
216,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
217,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
218,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
219,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1056,1152
220,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,1191.184,1040,1488
221,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,80,1199.800,1040,1616
222,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,1189.333,1040,1488
223,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
224,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
225,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
226,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
227,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,240,5157.733,1040,38272
228,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1280.000,1280,1280
229,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
230,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
231,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
232,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
233,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
234,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
235,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
236,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,90,5264.711,1040,33120
237,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
238,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
239,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
240,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,1214.080,1056,1664
241,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,1157.189,1040,1488
242,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,1166.667,1040,1360
243,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
244,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1056,1200
245,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
246,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
247,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
248,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
249,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
250,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1189.333,1072,1328
251,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
252,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,1173.333,1104,1216
253,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,1130.000,1040,1248
254,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
255,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
256,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1160.000,1056,1312
257,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
258,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
259,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,98,4074.939,1056,25008
260,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
261,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
262,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
263,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
264,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
265,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
266,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
267,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1120,1168
268,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,1227.826,1040,1456
269,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
270,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,1171.810,1040,1312
271,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1072,1136
272,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1083.429,1040,1168
273,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
274,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
275,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
276,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
277,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
278,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
279,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,1192.000,1040,1552
280,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,1188.706,1056,1440
281,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,1169.143,1040,1392
282,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
283,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1152.000,1152,1152
284,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1392.000,1392,1392
285,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,1097.600,1040,1184
286,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
287,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
288,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
289,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1088,1264
290,B8_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
