 ,Label,Area,Mean,Min,Max
1,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
2,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
3,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,816,992
4,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,768,816
5,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,768,896
6,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,768,816
7,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
8,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
9,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
10,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
11,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,912,912
12,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,846.222,768,944
13,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,242,1675.107,768,25072
14,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,888.000,784,1040
15,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
16,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
17,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
18,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,832.000,768,944
19,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
20,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
21,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
22,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
23,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
24,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
25,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
26,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
27,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,800,896
28,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
29,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
30,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
31,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
32,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
33,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,960.000,800,1072
34,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
35,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
36,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
37,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
38,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
39,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,768,816
40,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
41,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
42,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
43,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
44,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,97,3209.237,768,23040
45,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
46,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
47,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
48,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
49,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
50,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
51,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
52,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
53,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
54,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
55,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
56,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,854.857,768,976
57,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
58,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
59,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
60,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
61,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,768,912
62,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,869.333,784,1008
63,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,848,912
64,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,768,832
65,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,829.333,800,848
66,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,965.333,960,976
67,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
68,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,800,1040
69,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
70,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
71,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
72,B8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
