 ,Label,Area,Mean,Min,Max
143,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
144,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
145,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,720,720
146,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
147,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
148,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
149,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
150,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
151,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
152,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
153,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
154,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
155,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
156,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
157,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
158,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
159,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
160,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
161,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
162,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
163,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
164,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
165,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
166,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
167,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
168,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
169,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
170,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
171,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
172,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,736,960
173,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
174,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,720,768
175,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,784.000,752,864
176,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
177,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
178,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
179,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,720,832
180,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,736,880
181,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,720,976
182,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,770.000,720,832
183,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,745.600,736,784
184,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
185,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
186,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,764.000,752,800
187,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
188,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
189,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
190,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
191,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
192,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,36,810.667,720,1040
193,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
194,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
195,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,804.800,720,912
196,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,802.909,736,912
197,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
198,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,752,928
199,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
200,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
201,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
202,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
203,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
204,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
205,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
206,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
207,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
208,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,720,768
209,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
210,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
211,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
212,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
213,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
214,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
215,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
216,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
217,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
218,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
219,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
220,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,741.333,736,752
221,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
222,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,752,912
223,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
224,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,778.667,720,912
225,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,752.000,752,752
226,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,720,928
227,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
228,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,720,816
229,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
230,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,720,752
231,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
232,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
233,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
234,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
235,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
236,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
237,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
238,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,720,960
239,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,784.000,720,912
240,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,741.333,720,768
241,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,808.000,720,912
242,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,752,880
243,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
244,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,791.619,720,1040
245,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,720,720
246,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
247,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
248,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
249,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
250,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
251,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
252,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
253,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
254,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
255,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
256,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,75,2322.560,720,12288
257,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
258,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
259,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
260,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
261,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
262,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
263,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,720,768
264,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
265,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
266,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
267,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,720,752
268,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
269,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
270,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,736,800
271,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
272,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
273,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
274,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
275,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
276,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,720,800
277,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
278,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,242,3579.306,720,33360
279,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,763.200,736,816
280,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
281,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
282,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,752.000,720,800
283,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,804.000,720,928
284,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,780.800,720,864
285,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
286,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
287,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
288,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,768,976
289,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,736,848
290,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
291,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
292,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
293,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
294,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,818.000,752,928
295,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
296,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
297,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
298,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,752,848
299,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,740.000,720,768
300,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,720,896
301,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
302,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
303,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
304,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,720,784
305,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
306,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
307,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
308,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
309,B4_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
