 ,Label,Area,Mean,Min,Max
136,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
137,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
138,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
139,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
140,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
141,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,926.667,800,1216
142,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,71,870.085,784,1216
143,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,784,880
144,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
145,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
146,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,189,3779.302,784,40688
147,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,153,5812.183,784,45920
148,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
149,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
150,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
151,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
152,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
153,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
154,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
155,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
156,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
157,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
158,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,898.977,784,1248
159,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
160,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
161,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
162,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
163,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
164,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
165,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
166,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
167,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
168,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
169,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
170,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
171,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
172,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
173,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
174,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
175,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,916.757,784,1216
176,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,914.667,832,960
177,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
178,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
179,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,784,800
180,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
181,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
182,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
183,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
184,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
185,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
186,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
187,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
188,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
189,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,816,880
190,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
191,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
192,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
193,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
194,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
195,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
196,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
197,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
198,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
199,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
200,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
201,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
202,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
203,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,139,5053.813,784,23360
204,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,941.778,784,1312
205,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,900.103,784,1168
206,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,800,896
207,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,784,960
208,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
209,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
210,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
211,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,800,944
212,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
213,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,910.720,784,1168
214,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
215,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
216,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
217,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,900.571,816,976
218,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
219,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,864,960
220,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
221,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
222,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
223,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
224,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
225,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
226,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
227,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
228,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,954.553,784,1408
229,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,905.600,784,1312
230,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,60,909.600,784,1088
231,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
232,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
233,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
234,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,880,992
235,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
236,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
237,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
238,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
239,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
240,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
241,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
242,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
243,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
244,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,873.600,784,992
245,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,821.333,784,896
246,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
247,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
248,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
249,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,864,928
250,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,832,992
251,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
252,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
253,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,832,944
254,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
255,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
256,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
257,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
258,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
259,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
260,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
261,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
262,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
263,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,931.200,800,1248
264,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,851.765,784,1040
265,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
266,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,827.077,784,1056
267,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,828.000,800,880
268,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
269,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
270,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
271,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
272,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
273,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
274,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
275,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
276,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,208,1643.154,784,11056
277,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,925.486,784,1248
278,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,878.545,816,992
279,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,896
280,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
281,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
282,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,848,848
283,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
284,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,784,880
285,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
286,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,194,3458.722,784,24928
287,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
288,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
289,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
290,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
291,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
292,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
293,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
294,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
295,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
296,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
297,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
298,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,84,915.048,784,1184
299,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,918.857,784,1168
300,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,58,852.414,784,1008
301,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
302,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
303,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,848,928
304,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
305,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
306,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
307,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
308,D6_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
