 ,Label,Area,Mean,Min,Max
58,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,360.000,304,448
59,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
60,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
61,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
62,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,360.000,288,512
63,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,357.333,304,400
64,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,304,400
65,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,329.143,272,432
66,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
67,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,344.000,272,544
68,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,336.000,304,416
69,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
70,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,288,320
71,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
72,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,304,384
73,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,300.800,272,352
74,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
75,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
76,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,400.000,368,464
77,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,272,352
78,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
79,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
80,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
81,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,288,352
82,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,368,416
83,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
84,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
85,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
86,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,296.000,272,336
87,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
88,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,57,407.298,272,640
89,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,33,397.091,272,640
90,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,76,346.105,272,544
91,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
92,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,338.667,288,432
93,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
94,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
95,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,321.882,272,480
96,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,560.000,560,560
97,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
98,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,345.379,272,560
99,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,343.172,272,496
100,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
101,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
102,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,368.000,352,384
103,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
104,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
105,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
106,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,320,352
107,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
108,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,302.222,272,352
109,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
110,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
111,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
112,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
113,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
114,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
115,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
116,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
117,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,272,480
118,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
119,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,288,304
120,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
121,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
122,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
123,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,324.000,272,432
124,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
125,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,384,400
126,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
127,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
128,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,288,352
129,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
130,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,387.368,272,544
131,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,386.000,272,672
132,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,65,394.831,272,672
133,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,398.720,272,688
134,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,384.889,272,608
135,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,383.556,272,544
136,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,363.294,272,560
137,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,379.478,272,624
138,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,400.000,272,656
139,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,99,367.677,272,576
140,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,368.000,272,464
141,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,366.000,272,496
142,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,340.000,288,448
143,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
144,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,71,338.704,272,528
145,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,338.667,272,448
146,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,336.000,272,416
147,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,335.200,272,496
148,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,416.000,384,448
149,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
150,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,288,320
151,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,334.857,272,464
152,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
153,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,272,400
154,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,336.000,272,368
155,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
156,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,348.000,272,416
157,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
158,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,368.000,320,400
159,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
160,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,304.000,272,352
161,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,336,400
162,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
163,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
164,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
165,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
166,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
167,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
168,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,72,387.556,272,592
169,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,411.826,272,576
170,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,390.069,272,592
171,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,427.048,304,608
172,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,409.231,272,640
173,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,76,389.053,272,624
174,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,439.556,272,768
175,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,401.714,272,560
176,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,356.000,272,464
177,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,340.000,272,448
178,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,380.800,336,448
179,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
180,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
181,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
182,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,288,464
183,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,364.000,304,400
184,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,288,464
185,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,321.000,272,448
186,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,284.800,272,304
187,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,288,400
188,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
189,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,307.200,272,352
190,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
191,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
192,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
193,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
194,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,315.429,272,416
195,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
196,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
197,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,336,416
198,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
199,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,288,336
200,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,272,320
201,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
202,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
203,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
204,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
205,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
206,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
207,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,322.286,288,400
208,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
209,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
210,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
211,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,304,432
212,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,272,368
213,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,304,304
214,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
215,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
216,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
217,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
218,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
219,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,339.556,272,576
220,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,419.368,288,640
221,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,386.182,272,752
222,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,394.400,272,608
223,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,400.941,272,688
224,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,362.667,272,560
225,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,79,351.190,272,576
226,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
227,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,304,352
228,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
229,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
230,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,296.000,272,336
231,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,317.714,288,352
232,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
233,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
234,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
235,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,272,336
236,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,272,384
237,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,272,336
238,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,304,384
239,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,356.000,320,432
240,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
241,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
242,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,308.000,272,336
243,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,272,400
244,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,272,352
245,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
246,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
247,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,288,352
248,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,288.000,272,320
249,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,294.400,272,368
250,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,272,336
251,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,400.000,400,400
252,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
253,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,371.333,288,544
254,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,40,366.800,272,608
255,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,320.000,272,400
256,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,347.636,272,432
257,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,288,352
258,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
259,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
260,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
261,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
262,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,372.571,304,448
263,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,326.957,272,496
264,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
265,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
266,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
267,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,322.462,272,464
268,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
269,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,344.000,272,400
270,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,348.000,272,448
271,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
272,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
273,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
274,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
275,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
276,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,336.000,272,400
277,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,357.333,288,480
278,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,272,352
279,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
280,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,304,400
281,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
282,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
283,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,304,448
284,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
285,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
286,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
287,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
288,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
289,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,272,384
290,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
291,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
292,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
293,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
294,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
295,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
296,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
297,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,276.000,272,288
298,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
299,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,403.745,272,640
300,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,115,352.000,272,608
301,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
302,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,331.429,272,464
303,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
304,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,337.455,272,400
305,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,308.000,272,384
306,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
307,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
308,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
309,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
310,G7_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
