 ,Label,Area,Mean,Min,Max
33,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1440,1520
34,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,1557.333,1440,1776
35,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1464.000,1456,1472
36,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
37,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1504.000,1488,1520
38,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1600.000,1504,1744
39,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1545.600,1456,1680
40,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,58,1520.552,1440,1680
41,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
42,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1570.400,1440,1712
43,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
44,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
45,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,81,1565.037,1440,1872
46,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1572.800,1440,1808
47,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1488,1648
48,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,70,1585.371,1440,1856
49,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
50,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1600.000,1568,1632
51,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
52,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
53,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,1654.588,1440,1936
54,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,1681.067,1456,1904
55,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,68,1608.000,1440,2000
56,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
57,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1592.000,1472,1696
58,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1536.000,1440,1696
59,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1632,1680
60,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,411,3225.226,1440,26176
61,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,1623.805,1440,1936
62,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,1704.381,1488,1984
63,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,1571.512,1440,1952
64,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,57,1585.404,1440,1968
65,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
66,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
67,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
68,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,1568.432,1440,1984
69,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
70,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
71,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1456,1504
72,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
73,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
74,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1610.105,1456,1872
75,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1599.158,1440,1872
76,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,50,1649.920,1440,2048
77,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,1645.714,1456,2080
78,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
79,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1488.000,1456,1520
80,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1472,1552
81,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1501.333,1472,1536
82,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
83,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,1550.316,1440,1760
84,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,95,1575.411,1440,2000
85,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,53,1639.547,1440,1936
86,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,1624.571,1456,1936
87,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1662.316,1440,1904
88,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,64,1654.750,1456,2080
89,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1562.947,1440,1792
90,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1464.000,1456,1472
91,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
92,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
93,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,1551.200,1440,1824
94,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,1572.103,1440,1856
95,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,1614.909,1440,2128
96,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,58,1637.241,1440,2064
97,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1640.727,1456,1840
98,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1628.667,1456,1936
99,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1504.000,1456,1552
100,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1536,1664
101,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1472,1632
102,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1520,1584
103,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1530.667,1504,1568
104,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,1659.692,1440,1920
105,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1613.333,1456,1760
106,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,60,1632.533,1456,2016
107,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1594.435,1456,1872
108,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,49,1553.306,1440,1856
109,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
110,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1546.667,1440,1648
111,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1496.000,1456,1536
112,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1568.000,1456,1776
113,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
114,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
115,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
116,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
117,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,139,5443.108,1456,30176
118,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1576.000,1536,1616
119,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,43,1586.605,1440,1856
120,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,59,1581.017,1440,1984
121,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,1620.148,1440,1968
122,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,50,1610.240,1440,2016
123,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,60,1622.933,1440,2048
124,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1628.000,1584,1712
125,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,77,1550.961,1440,1808
126,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1472.000,1440,1504
127,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
128,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,1505.882,1440,1584
129,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1456,1552
130,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1512.000,1488,1536
131,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
132,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1514.667,1456,1712
133,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
134,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
135,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1633.333,1456,1968
136,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,1627.429,1440,2016
137,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,1617.143,1440,1888
138,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,1580.690,1440,1872
139,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1566.545,1440,1744
140,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,1530.667,1440,1936
141,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1589.333,1440,1744
142,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
143,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
144,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
145,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,97,7559.918,1440,34480
146,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,1579.500,1440,1936
147,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,48,1673.333,1440,2080
148,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,1603.810,1440,1920
149,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,61,1663.738,1440,2096
150,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,1606.000,1440,1856
151,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1472,1488
152,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1600.000,1456,1696
153,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1488,1520
154,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,1702.857,1504,1936
155,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,1622.400,1440,1840
156,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,302,3231.470,1440,24288
157,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
158,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1504,1600
159,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
160,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,1653.143,1456,2000
161,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,1615.500,1440,1952
162,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
163,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1536,1584
164,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1515.789,1440,1712
165,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
166,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1552.000,1456,1632
167,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
168,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1517.091,1456,1696
169,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,1520.000,1440,1680
170,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1518.000,1440,1648
171,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,81,1594.272,1440,1920
172,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,47,1603.064,1440,1968
173,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,1605.231,1440,1808
174,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1648.889,1456,1936
175,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1648,1696
176,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,1590.857,1440,1952
177,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
178,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
179,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
180,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1528.000,1440,1680
181,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
182,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1504,1552
183,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
184,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
185,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
186,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
187,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,1570.489,1440,1888
188,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1607.333,1456,1824
189,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,1656.471,1440,2016
190,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,1624.242,1440,1904
191,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,73,1634.411,1440,1968
192,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,1697.231,1456,1888
193,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1659.200,1440,1984
194,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,66,1572.848,1440,1888
195,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1472.000,1456,1488
196,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1532.800,1472,1616
197,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
198,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1488.000,1456,1520
199,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,1572.632,1440,1856
200,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
201,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1612.800,1472,1920
202,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,1677.867,1472,2160
203,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,41,1638.854,1472,2080
204,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1688.000,1488,1920
205,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,1615.568,1440,1856
206,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
207,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,1547.077,1440,1728
208,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1480.000,1440,1520
209,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1504,1520
210,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
211,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
212,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
213,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1488,1536
214,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,76,1637.474,1440,2272
215,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,1635.429,1488,1888
216,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,1573.895,1440,1808
217,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1562.667,1456,1648
218,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
219,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
220,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1664.000,1584,1776
221,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,1635.692,1456,1984
222,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,50,1543.040,1440,1808
223,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1566.667,1440,1728
224,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
225,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,1528.762,1440,1808
226,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
227,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1557.333,1504,1616
228,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1632.000,1456,1728
229,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
230,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
231,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1616,1616
232,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1621.333,1472,2000
233,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1530.667,1472,1584
234,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
235,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
236,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
237,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,1620.870,1456,2080
238,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1660.364,1456,1888
239,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
240,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
241,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1488,1712
242,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1612.800,1488,1792
243,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,1554.105,1440,1744
244,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
245,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1523.200,1488,1632
246,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
247,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1556.571,1440,1792
248,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1544.000,1472,1664
249,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1482.667,1456,1504
250,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
251,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1536,1568
252,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1440.000,1440,1440
253,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
254,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
255,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,1589.744,1440,1904
256,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,1602.824,1440,1888
257,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,1585.333,1440,1872
258,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1564.800,1472,1712
259,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1504.000,1504,1504
260,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1488.000,1488,1488
261,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1456,1584
262,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,290,2959.283,1440,20608
263,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1600.000,1504,1680
264,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,1576.471,1440,2000
265,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
266,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
267,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1530.667,1472,1568
268,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1472.000,1472,1472
269,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
270,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
271,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
272,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
273,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1510.857,1440,1632
274,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,109,5850.422,1440,23856
275,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,70,6643.200,1456,23808
276,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
277,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,51,1570.510,1440,1984
278,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1619.636,1440,1824
279,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,1610.909,1440,2000
280,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,1602.065,1440,1936
281,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,60,1625.067,1440,1968
282,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1607.111,1440,1840
283,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,590,3004.095,1440,46496
284,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
285,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1532.000,1472,1568
286,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1536.000,1488,1584
287,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1514.667,1440,1552
288,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,42,1567.619,1440,1952
289,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,1588.923,1472,1744
290,D11_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,1603.200,1440,1808
