 ,Label,Area,Mean,Min,Max
57,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
58,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
59,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1024,1088
60,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
61,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
62,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
63,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
64,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
65,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
66,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
67,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
68,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,1162.074,1024,1344
69,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,1080.533,1024,1152
70,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1056.000,1024,1104
71,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1088.000,1040,1136
72,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
73,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
74,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
75,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
76,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
77,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,1184.000,1040,1392
78,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,1140.000,1040,1344
79,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1084.000,1056,1120
80,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
81,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
82,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1120.000,1072,1200
83,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
84,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1088,1120
85,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
86,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
87,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
88,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
89,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,3597.714,1040,13168
90,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,152,6467.895,1024,32800
91,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,85,1128.847,1024,1392
92,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
93,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
94,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
95,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
96,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1040,1104
97,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
98,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
99,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
100,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
101,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
102,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
103,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
104,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
105,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
106,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
107,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,1141.538,1024,1392
108,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1264.000,1264,1264
109,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
110,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1130.667,1024,1248
111,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
112,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1136.000,1024,1200
113,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
114,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
115,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
116,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
117,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
118,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
119,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
120,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1128.000,1104,1152
121,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,99,4821.010,1024,19728
122,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,3390.769,1024,10384
123,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1068.000,1024,1152
124,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,1149.538,1040,1280
125,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
126,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,1096.000,1024,1216
127,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1076.000,1056,1104
128,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
129,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,738,4465.626,1024,32048
130,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1142.000,1072,1296
131,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
132,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
133,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
134,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,1134.452,1024,1312
135,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,1106.182,1024,1344
136,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,226,1728.708,1024,10048
137,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1056,1056
138,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1120.000,1088,1152
139,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1138.000,1024,1312
140,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1160.000,1040,1360
141,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1091.200,1024,1184
142,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
143,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
144,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
145,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
146,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
147,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1130.667,1056,1232
148,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1077.333,1040,1104
149,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
150,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1120.000,1024,1216
151,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,132,4543.152,1024,32736
152,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
153,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
154,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
155,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
156,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,3084.981,1024,12016
157,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
158,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
159,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
160,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,1128.000,1024,1360
161,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1032.000,1024,1040
162,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1280.000,1280,1280
163,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1040,1152
164,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1050.667,1040,1056
165,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
166,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,75,4580.053,1040,17872
167,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,1157.073,1024,1472
168,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,1134.829,1024,1360
169,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1152.000,1072,1232
170,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1132.000,1088,1200
171,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,94,2805.447,1024,13264
172,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1136.000,1040,1312
173,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1157.333,1040,1232
174,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
175,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
176,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
177,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,1132.308,1040,1296
178,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
179,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,1143.704,1024,1312
180,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1152.000,1024,1280
181,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
182,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1093.333,1040,1136
183,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
184,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
185,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
186,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
187,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
188,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1092.000,1024,1136
189,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
190,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,274,5286.949,1024,50160
191,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1040,1040
192,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
193,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
194,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,1131.429,1024,1280
195,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,1104.000,1040,1184
196,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1024,1072
197,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1088.000,1040,1200
198,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,1077.333,1024,1152
199,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1029.333,1024,1040
200,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1124.000,1040,1168
201,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1100.000,1040,1200
202,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
203,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
204,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,91,4992.352,1024,31088
205,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,251,7122.422,1024,44576
206,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,1137.255,1024,1344
207,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,1131.886,1024,1440
208,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1082.667,1024,1136
209,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1110.400,1040,1264
210,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,1130.435,1024,1328
211,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
212,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
213,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
214,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
215,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
216,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
217,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
218,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
219,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1128.000,1072,1184
220,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
221,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
222,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
223,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,1136.762,1024,1360
224,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1200.000,1104,1296
225,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
226,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
227,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1066.667,1024,1104
228,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
229,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
230,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
231,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,58,3970.759,1040,12512
232,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
233,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1175.529,1040,1344
234,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,1118.578,1024,1376
235,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
236,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
237,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1069.714,1024,1136
238,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
239,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1044.000,1024,1072
240,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1248.000,1152,1344
241,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
242,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
243,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
244,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
245,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
246,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
247,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
248,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
249,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1139.200,1024,1328
250,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1280.000,1280,1280
251,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1109.333,1040,1200
252,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,1102.545,1024,1232
253,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1062.400,1024,1104
254,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
255,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
256,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1024,1120
257,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
258,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
259,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
260,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
261,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
262,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,1126.800,1024,1360
263,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
264,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
265,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
266,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
267,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
268,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
269,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
270,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
271,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
272,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,1156.000,1040,1344
273,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,1133.846,1024,1312
274,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1155.200,1040,1376
275,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,1094.737,1024,1248
276,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
277,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1116.000,1040,1232
278,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
279,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1152.000,1088,1216
280,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1200.000,1200,1200
281,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
282,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,613,3749.507,1024,31504
283,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
284,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1056,1104
285,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
286,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1093.333,1024,1248
287,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
288,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
289,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1240.000,1232,1248
290,F8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1024,1056
