 ,Label,Area,Mean,Min,Max
97,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,288,416
98,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,288,464
99,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
100,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
101,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
102,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
103,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
104,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
105,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,456.000,432,480
106,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
107,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
108,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
109,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
110,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,341.333,320,368
111,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
112,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
113,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,332.800,304,352
114,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,304,368
115,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
116,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,288,352
117,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,320.000,304,352
118,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
119,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,288,384
120,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,339.200,288,400
121,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
122,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,288,416
123,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
124,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,358.857,304,560
125,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,422.531,288,656
126,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,378.667,288,560
127,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,424.421,304,544
128,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,424.000,368,496
129,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,339.556,288,400
130,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,288,432
131,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,360.960,288,512
132,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
133,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,374.667,288,544
134,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
135,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,361.143,304,432
136,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
137,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,380.000,304,448
138,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
139,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,394.667,304,512
140,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,345.600,288,432
141,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
142,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,304,432
143,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,448.000,304,592
144,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,332.800,288,432
145,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
146,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,304,464
147,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,345.600,288,464
148,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
149,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
150,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,298.667,288,304
151,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,373.647,288,464
152,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,375.000,288,544
153,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,393.600,288,656
154,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,94,420.085,288,640
155,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,432.000,304,608
156,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,409.600,288,608
157,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,369.143,288,512
158,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,380.000,288,576
159,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
160,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
161,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,368.000,288,464
162,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
163,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
164,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
165,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
166,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
167,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,368
168,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,364.800,288,448
169,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,355.451,288,560
170,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
171,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
172,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,380.000,288,464
173,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
174,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
175,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,349.333,288,448
176,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
177,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
178,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,382.000,288,560
179,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
180,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,304,384
181,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
182,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
183,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,320,448
184,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,403.200,288,496
185,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,288,368
186,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
187,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,347.429,288,448
188,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,352.000,288,432
189,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
190,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
191,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
192,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
193,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,320,384
194,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
195,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
196,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
197,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
198,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
199,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
200,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
201,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,336,368
202,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
203,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,320.000,288,352
204,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
205,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
206,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
207,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
208,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,374.400,336,416
209,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
210,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,408.500,288,624
211,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,416.696,288,576
212,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,408.615,288,656
213,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,304,368
214,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
215,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
216,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,288,368
217,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
218,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
219,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,348.235,288,448
220,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
221,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
222,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
223,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
224,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
225,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
226,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
227,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
228,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
229,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,288,416
230,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
231,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
232,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
233,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
234,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
235,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
236,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
237,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
238,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
239,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,320,384
240,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
241,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
242,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
243,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
244,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,77,386.078,288,656
245,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,418.909,288,624
246,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,423.467,288,656
247,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,426.353,304,624
248,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,406.476,288,624
249,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,380.632,288,496
250,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,124,390.968,288,592
251,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,80,379.600,288,608
252,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,72,368.889,288,560
253,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
254,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
255,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,133,368.722,288,672
256,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,348.000,288,416
257,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
258,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,379.333,288,528
259,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
260,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,368
261,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
262,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
263,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
264,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
265,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
266,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
267,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
268,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
269,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
270,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
271,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,379.429,288,496
272,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
273,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
274,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
275,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,362.000,304,496
276,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,320,416
277,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,320,416
278,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,336,368
279,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,336.000,288,464
280,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
281,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
282,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
283,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
284,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
285,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
286,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,408.276,288,624
287,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,53,424.453,288,592
288,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,56,419.714,288,704
289,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,430.512,288,640
290,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,399.360,288,560
291,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,336,432
292,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,368.000,288,528
293,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
294,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
295,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,320,368
296,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
297,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,288,464
298,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,366.000,288,496
299,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,352.000,288,400
300,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
301,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,356.364,288,512
302,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,288,384
303,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,350.118,288,432
304,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,320.000,304,336
305,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
306,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
307,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,359.385,304,464
308,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
309,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
310,G5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,288,512
