 ,Label,Area,Mean,Min,Max
130,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,568,512,624
131,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
132,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,640,592,688
133,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
134,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
135,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,528,512,544
136,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
137,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,672,672,672
138,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,560,496,640
139,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
140,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
141,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,512,544
142,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,496,496,496
143,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
144,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
145,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,520,512,528
146,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
147,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
148,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,496,496,496
149,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
150,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
151,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
152,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
153,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
154,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
155,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
156,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
157,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
158,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
159,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
160,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
161,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
162,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
163,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
164,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
165,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
166,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
167,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
168,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
169,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
170,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
171,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,552,528,576
172,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,656,656,656
173,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
174,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
175,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,528,496,560
176,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
177,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,536,496,576
178,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
179,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
180,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,546.462,496,640
181,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
182,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,536,496,576
183,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
184,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,530.909,496,640
185,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
186,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,524,512,528
187,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,554.667,528,576
188,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,560,496,656
189,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,536,512,560
190,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
191,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,555.378,496,720
192,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
193,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,579.200,496,688
194,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,688,688,688
195,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,552,544,560
196,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
197,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
198,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
199,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
200,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,549.333,496,640
201,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
202,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
203,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
204,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,624,624,624
205,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
206,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
207,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,560,496,624
208,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,576,496,656
209,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,560,496,624
210,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,570.667,512,624
211,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,520,512,528
212,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
213,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,592,544,640
214,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
215,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
216,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
217,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
218,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,736,736,736
219,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
220,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
221,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
222,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
223,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
224,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
225,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
226,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
227,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
228,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
229,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
230,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
231,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
232,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,504,496,512
233,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
234,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
235,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
236,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
237,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
238,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
239,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,520,512,528
240,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,530.286,496,592
241,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
242,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,512,496,544
243,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
244,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
245,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
246,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
247,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,537.600,496,576
248,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,560,496,608
249,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
250,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,538.667,512,560
251,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
252,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,608,592,624
253,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
254,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,512,496,528
255,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
256,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
257,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
258,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
259,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
260,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
261,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,538.667,528,560
262,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,600,576,624
263,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
264,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,528,528,528
265,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576,576,576
266,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
267,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
268,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
269,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
270,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
271,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,512,496,528
272,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
273,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
274,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,520,512,528
275,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
276,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
277,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,528,496,560
278,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
279,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
280,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
281,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
282,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
283,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,521.143,496,544
284,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
285,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
286,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
287,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,552,512,592
288,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,582.400,512,688
289,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,496,560
290,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
291,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
292,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
293,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560,560,560
294,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,512,496,528
295,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
296,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,517.333,496,560
297,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,544,544,544
298,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
299,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,592,592,592
300,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
301,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
302,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,616,496,736
303,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
304,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
305,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
306,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
307,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,640,640,640
308,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
309,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,608,608,608
310,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,512,512,512
311,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,576,576,576
312,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
313,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
314,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
315,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
316,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
317,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,520,512,528
318,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544,544,544
319,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
320,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512,512,512
321,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,656,656,656
322,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,528,528,528
323,B10_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,496,496,496
