 ,Label,Area,Mean,Min,Max
59,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,404.129,288,544
60,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,421.517,288,576
61,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,430.222,288,608
62,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,455.704,288,720
63,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,424.348,304,640
64,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,42,418.667,304,672
65,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,375.273,288,512
66,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,389.333,288,544
67,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
68,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,368,368
69,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,356.000,288,496
70,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,322.286,288,368
71,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,387.692,288,480
72,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,42,426.667,288,640
73,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,436.645,288,656
74,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,83,392.867,288,608
75,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,393.600,304,656
76,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,356.267,288,448
77,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
78,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,368.000,288,496
79,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
80,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,349.333,288,496
81,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
82,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
83,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
84,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,314.667,288,336
85,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,365.714,288,512
86,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,324.571,288,400
87,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
88,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
89,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
90,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,320.000,288,400
91,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,416.000,288,560
92,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
93,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,304,320
94,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
95,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
96,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,368.000,304,464
97,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,288,448
98,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
99,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,373.333,288,528
100,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,354.000,304,416
101,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,376.000,288,496
102,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,394.286,288,528
103,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,411.077,288,704
104,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,412.444,304,608
105,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,41,416.000,304,656
106,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,25,396.160,288,688
107,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,427.429,304,624
108,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,31,403.097,288,560
109,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,61,408.131,288,592
110,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
111,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
112,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,101,358.020,288,512
113,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,357.333,288,512
114,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,298.667,288,304
115,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
116,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
117,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,366.815,288,464
118,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,310.400,288,336
119,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,339.200,288,384
120,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
121,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,363.200,288,528
122,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
123,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,288,416
124,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
125,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,328.000,288,352
126,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
127,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,408.000,288,560
128,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,440.296,288,640
129,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,64,414.750,288,640
130,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,408.615,288,656
131,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,365.217,288,528
132,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,86,368.186,288,688
133,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
134,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,352.000,288,512
135,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
136,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
137,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,304,368
138,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,288,288
139,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,334.400,288,400
140,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,304,400
141,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,288,464
142,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
143,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
144,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
145,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,288,432
146,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,323.200,304,352
147,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,320,352
148,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
149,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,332.000,288,384
150,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,400.593,288,528
151,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,411.852,288,672
152,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,405.333,288,656
153,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,422.069,288,592
154,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,386.909,288,672
155,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,377.846,288,512
156,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,70,392.914,288,736
157,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,350.000,288,480
158,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
159,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,89,364.764,288,672
160,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
161,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,352,480
162,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,331.429,288,416
163,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,288,400
164,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,359.407,288,512
165,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,377.143,288,544
166,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,349.913,288,416
167,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,368.000,288,512
168,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,348.190,288,464
169,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
170,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
171,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
172,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,368,368
173,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
174,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
175,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
176,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,314.667,288,448
177,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
178,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
179,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,288,416
180,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
181,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,320,336
182,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,304,416
183,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,288,416
184,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
185,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,288,336
186,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,424.000,336,512
187,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,320,416
188,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,288,496
189,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,438.609,288,592
190,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,90,426.667,288,704
191,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,408.960,288,624
192,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,416.000,304,640
193,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,385.412,288,512
194,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,47,379.915,288,704
195,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,336,368
196,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
197,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,93,374.022,288,624
198,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,375.429,288,576
199,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
200,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,384.000,320,496
201,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,364.000,288,432
202,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,370.667,304,480
203,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
204,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
205,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,331.429,288,416
206,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
207,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
208,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,336,416
209,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,392.000,352,432
210,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
211,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,354.286,304,480
212,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
213,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,341.333,304,400
214,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,304.000,304,304
215,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,360.000,304,416
216,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
217,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
218,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,18,366.222,288,528
219,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,326.400,288,368
220,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,288,384
221,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
222,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
223,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
224,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,67,389.493,288,624
225,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,377.000,288,672
226,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,424.186,288,592
227,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,401.684,304,736
228,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,40,427.200,288,656
229,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,406.261,288,560
230,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,398.286,288,656
231,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,400.000,288,560
232,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,28,427.429,304,624
233,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,59,423.864,288,672
234,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,392.686,288,608
235,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,34,368.000,288,592
236,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,368,432
237,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,53,383.094,288,576
238,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,356.211,288,560
239,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,161,359.056,288,656
240,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,352,368
241,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,288,368
242,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,377.143,288,560
243,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
244,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,59,367.458,288,640
245,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,384.000,352,448
246,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,361.600,304,496
247,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,340.000,304,384
248,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,358.400,288,448
249,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,320,368
250,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,288,352
251,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
252,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,357.333,320,400
253,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,288,336
254,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,354.133,288,448
255,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
256,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,35,372.571,288,560
257,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,395.200,304,544
258,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,401.818,288,592
259,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,412.522,304,560
260,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,428.000,288,704
261,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,417.067,304,576
262,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,102,425.255,288,624
263,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,373.333,304,448
264,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,54,373.926,288,576
265,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,340.000,288,400
266,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,346.667,304,400
267,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,352.000,304,416
268,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,368.762,288,576
269,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,348.000,288,464
270,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,396.800,336,480
271,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,448.000,336,560
272,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,336,352
273,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,400.000,288,448
274,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
275,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,364.444,304,448
276,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
277,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
278,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
279,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,304,464
280,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,357.714,288,480
281,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
282,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,405.333,352,448
283,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,336,368
284,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,336.000,288,384
285,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,330.667,288,400
286,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,394.667,352,464
287,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,346.667,288,464
288,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,346.667,288,464
289,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
290,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
291,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,428.800,320,512
292,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
293,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,327.111,288,368
294,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,381.333,304,496
295,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,336.000,288,400
296,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,320.000,288,384
297,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
298,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
299,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,512.000,480,544
300,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
301,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
302,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,417.455,304,608
303,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,411.826,288,640
304,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,123,423.675,288,704
305,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,421.760,304,624
306,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,403.077,288,560
307,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,405.333,288,576
308,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,39,382.359,288,528
309,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,52,411.692,288,640
310,F9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,49,423.510,288,640
