 ,Label,Area,Mean,Min,Max
1,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,29346.424,15936,44160
2,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28024.381,15056,41472
3,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,29477.926,15840,44368
4,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21002.667,15616,27232
5,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,34936.000,15520,64976
6,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24114.000,14864,36288
7,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19598.000,17552,23200
8,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15510.400,14880,15776
9,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16784.000,15552,18368
10,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23077.333,16224,31408
11,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22697.846,14736,32672
12,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,37822.359,15920,63216
13,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26012.190,14896,39904
14,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20599.111,15600,25536
15,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24782.545,14720,36672
16,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24250.667,15856,33920
17,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,22792.348,15264,35200
18,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,26737.333,14784,37456
19,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20971.000,15024,30320
20,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,39140.706,15264,62288
21,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,16696.000,15936,17456
22,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,25210.667,15744,37152
23,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26964.571,15760,40448
24,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,59,45794.169,14736,65520
25,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,34012.800,15168,58192
26,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21489.231,15136,30576
27,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,25291.636,15968,37840
28,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18190.000,14976,22768
29,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,31217.882,16288,54880
30,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24653.867,14768,37920
31,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19690.667,14752,22864
32,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,34067.097,15440,57120
33,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,30345.333,16016,46832
34,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,34946.667,15168,65520
35,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,33066.667,15136,57744
36,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24487.000,15488,41024
37,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18610.286,14768,23152
38,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,27344.000,15408,42592
39,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,24346.000,17312,35168
40,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24513.455,17872,32480
41,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23187.429,14784,32480
42,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,42175.652,14832,65520
43,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,39404.690,15008,65520
44,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18048.000,15168,21248
45,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,32530.581,14864,53456
46,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24592.000,14880,36560
47,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22314.182,15104,32176
48,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,24906.182,14720,38320
49,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,38748.706,16112,65520
50,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23456.000,15648,33536
51,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,27611.130,15600,41344
52,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25507.692,15728,43632
53,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23960.000,16240,32224
54,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,37471.484,15408,65520
55,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16784.000,16160,17392
56,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25836.308,16896,38048
57,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20567.579,14928,25904
58,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,18348.800,15600,22640
59,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,34992.727,15808,61376
60,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20903.385,15280,25872
61,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,24387.200,15520,36304
62,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,29601.882,18304,48112
63,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20304.000,16912,23792
64,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,40610.667,14880,65520
65,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,33310.000,16768,51824
66,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,28972.308,16176,52512
67,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,15440.000,15440,15440
68,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23976.000,15632,35088
69,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17552.000,16800,18896
70,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25088.800,14784,37392
71,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16722.667,14928,19760
72,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23350.737,15584,36720
73,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,30775.111,15120,52224
74,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26884.923,16368,39312
75,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20995.556,15776,28672
76,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19125.333,15232,24176
77,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,33497.143,14720,55696
78,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25790.316,15248,40288
79,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,31408.800,15184,52320
80,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25240.471,15248,36240
81,D2_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,26736.000,17488,42448
