 ,Label,Area,Mean,Min,Max
1,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,896.842,784,1072
2,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,954.667,832,1040
3,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
4,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
5,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
6,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
7,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
8,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
9,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
10,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
11,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
12,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,784,928
13,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
14,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
15,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
16,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
17,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
18,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,844.800,784,928
19,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
20,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
21,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
22,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
23,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
24,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,836.000,784,928
25,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
26,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
27,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
28,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
29,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
30,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
31,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
32,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
33,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
34,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
35,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
36,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
37,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
38,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
39,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
40,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
41,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
42,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,789.333,784,800
43,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
44,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,880,880
45,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
46,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
47,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
48,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
49,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
50,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,848,992
51,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
52,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
53,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
54,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
55,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,784,944
56,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
57,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
58,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
59,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
60,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
61,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
62,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
63,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,79,1004.759,784,1376
64,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,958.933,784,1280
65,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,912.000,784,1088
66,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,935.000,784,1248
67,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
68,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,73,896.877,784,1184
69,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
70,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
71,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
72,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
73,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
74,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
75,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
76,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
77,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
78,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
79,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
80,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
81,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
82,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
83,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
84,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
85,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
86,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
87,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,800,928
88,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
89,F2_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
