 ,Label,Area,Mean,Min,Max
1,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,786.182,656,960
2,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
3,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
4,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
5,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,784.000,672,880
6,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,672,736
7,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,712.000,688,768
8,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
9,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,656,720
10,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,777.600,672,912
11,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
12,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,656,864
13,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,704,784
14,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,690.000,656,736
15,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
16,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,656,704
17,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,712.000,656,864
18,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
19,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
20,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
21,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
22,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
23,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,720,768
24,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
25,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
26,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,712.000,656,768
27,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
28,F10_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,668.000,656,688
