 ,Label,Area,Mean,Min,Max
1,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,18,804.444,704,1072
2,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
3,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,790.400,704,912
4,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,777.143,720,832
5,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
6,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,768.762,704,896
7,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
8,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
9,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
10,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,720,768
11,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
12,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,720,864
13,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,704,768
14,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,704,864
15,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
16,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
17,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
18,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
19,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,780.000,752,832
20,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
21,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,736,912
22,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,720,880
23,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
24,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,704,768
25,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,720,1040
26,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
27,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
28,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
29,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
30,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,795.636,720,880
31,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
32,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
33,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
34,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,736,816
35,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
36,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,704,864
37,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
38,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,704,736
39,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
40,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
41,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,736,800
42,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
43,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,859.200,704,1056
44,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,840.000,704,1136
45,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,823.273,704,960
46,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,798.500,704,1040
47,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,69,810.667,704,976
48,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,752,752
49,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
50,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,720.000,704,752
51,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
52,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
53,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,784.000,704,880
54,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,764.800,704,880
55,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
56,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,864,864
57,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
58,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
59,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,752.000,720,784
60,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
61,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
62,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,756.000,704,784
63,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,787.200,704,960
64,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,776.000,736,816
65,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
66,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
67,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
68,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
69,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
70,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
71,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
72,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
73,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
74,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,704,816
75,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
76,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
77,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
78,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
79,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,764.000,704,864
80,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
81,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
82,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
83,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
84,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
85,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
86,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
87,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,704,816
88,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
89,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
90,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
91,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
92,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
93,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,92,973.043,704,1328
94,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
95,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
96,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,727.111,704,800
97,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,776.000,736,816
98,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,704,784
99,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
100,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,704,800
101,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
102,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,704,864
103,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,784.000,720,912
104,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,777.600,704,896
105,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
106,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
107,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
108,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
109,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
110,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,768.000,704,864
111,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
112,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
113,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,774.400,704,832
114,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,771.200,704,848
115,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
116,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
117,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
118,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
119,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
120,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,704,832
121,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
122,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
123,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
124,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
125,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
126,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
127,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
128,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
129,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
130,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,704,736
131,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,736,896
132,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
133,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
134,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,896.711,720,1104
135,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,828.571,704,1072
136,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,83,803.470,704,1072
137,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
138,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
139,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,804.211,720,944
140,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
141,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
142,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
143,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,704,864
144,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,720,848
145,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
146,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,768,912
147,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
148,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,788.174,704,880
149,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
150,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
151,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
152,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,720,784
153,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,816,976
154,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
155,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,750.222,704,848
156,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
157,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
158,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
159,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
160,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
161,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
162,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
163,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
164,E9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,760.000,704,896
