 ,Label,Area,Mean,Min,Max
123,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,323.200,304,368
124,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,374.857,304,512
125,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
126,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
127,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,304,320
128,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
129,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
130,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,336,384
131,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,408.000,368,448
132,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
133,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
134,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
135,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
136,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
137,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
138,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
139,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
140,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,320,368
141,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,360.000,304,416
142,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
143,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,432.000,432,432
144,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
145,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
146,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
147,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
148,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
149,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
150,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,320,368
151,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,412.541,320,608
152,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,434.087,304,592
153,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,423.556,304,672
154,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,411.487,304,656
155,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,435.692,304,832
156,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,53,382.792,304,576
157,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
158,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
159,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
160,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,310,375.226,304,656
161,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,374.400,320,448
162,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
163,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
164,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,364.000,304,432
165,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
166,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,396.800,304,432
167,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,371.200,304,576
168,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
169,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,338.000,304,384
170,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
171,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
172,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
173,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
174,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
175,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,320,352
176,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
177,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,304,368
178,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
179,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,384.000,304,464
180,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
181,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
182,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
183,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
184,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
185,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
186,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,368.000,336,416
187,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
188,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
189,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,304,336
190,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
191,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,404.837,304,576
192,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,417.778,304,560
193,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,432.727,304,608
194,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,67,410.030,304,688
195,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,320,352
196,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
197,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,349.538,304,400
198,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
199,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
200,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,380.800,304,560
201,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,352.000,304,464
202,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,320,336
203,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
204,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,366.638,304,544
205,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,349.333,304,400
206,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
207,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
208,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,368.000,336,384
209,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,356.000,320,432
210,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
211,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,304,400
212,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,368,368
213,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
214,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,304,320
215,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
216,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
217,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
218,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
219,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,304,304
220,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
221,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,448.000,336,512
222,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
223,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,304,320
224,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
225,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,432.000,384,512
226,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,320,384
227,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,384.000,352,416
228,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
229,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
230,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,344.889,304,512
231,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
232,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
233,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,344.000,304,400
234,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
235,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
236,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
237,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
238,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,352.000,304,416
239,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
240,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
241,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
242,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
243,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
244,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
245,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
246,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
247,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
248,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
249,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
250,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
251,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,422.957,304,560
252,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,431.484,304,576
253,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,430.979,304,672
254,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,431.135,304,688
255,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,49,408.490,304,656
256,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,360.000,304,480
257,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,336,336
258,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,304,416
259,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,355.000,304,464
260,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
261,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
262,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,544.000,544,544
263,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,332.000,304,384
264,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,304,416
265,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,320,384
266,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
267,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
268,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,368,368
269,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,320,400
270,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,336,448
271,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
272,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,368.000,320,400
273,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
274,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
275,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
276,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,329.600,304,368
277,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
278,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
279,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
280,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
281,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
282,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
283,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
284,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
285,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
286,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
287,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
288,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,336,352
289,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,336,384
290,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
291,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
292,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,402.087,304,528
293,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,385.524,304,528
294,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,403.333,304,576
295,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,435.200,336,576
296,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,446.000,304,592
297,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,419.429,304,608
298,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,416.000,304,544
299,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,392.615,304,528
300,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
301,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
302,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,512.000,512,512
303,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
304,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
305,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,400.000,320,528
306,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,304,352
307,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,380.000,320,448
308,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,355.200,304,464
309,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,392.000,304,448
310,F11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,349.091,304,448
