 ,Label,Area,Mean,Min,Max
291,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,496.000,496,496
292,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,344.000,320,368
293,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
294,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
295,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,400.000,400,400
296,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,372.000,320,432
297,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,352.000,352,352
298,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,357.333,336,384
299,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,448.000,448,448
300,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
301,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,464.000,464,464
302,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,360.000,320,400
303,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,400.000,320,464
304,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,448.000,368,512
305,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,362.667,320,432
306,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,356.000,320,400
307,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,374.400,320,496
308,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,496.000,496,496
309,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,384.000,384,384
310,G4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,320.000,320,320
