 ,Label,Area,Mean,Min,Max
1,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
2,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
3,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,800,944
4,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
5,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
6,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
7,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
8,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
9,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
10,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,864
11,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
12,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
13,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
14,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,832,864
15,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
16,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
17,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
18,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,816,960
19,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
20,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
21,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
22,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
23,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
24,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
25,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
26,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
27,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
28,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
29,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
30,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
31,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
32,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
33,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
34,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
35,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
36,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
37,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
38,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
39,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
40,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
41,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,896
42,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
43,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
44,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
45,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
46,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,784,928
47,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
48,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
49,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
50,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
51,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
52,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
53,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
54,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
55,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
56,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
57,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
58,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
59,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
60,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
61,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
62,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
63,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
64,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
65,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
66,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
67,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
68,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
69,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
70,E2_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
