 ,Label,Area,Mean,Min,Max
35,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,962.233,800,1152
36,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,917.176,800,1168
37,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,931.200,800,1328
38,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
39,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,924.000,864,1024
40,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,893.333,800,1120
41,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,163,894.037,800,1248
42,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,800,880
43,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,898.667,800,1232
44,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
45,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,864.762,800,1008
46,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,864,976
47,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,119,893.849,800,1120
48,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,226,1860.531,800,15936
49,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
50,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,864,912
51,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
52,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,949.120,800,1248
53,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,73,916.384,800,1152
54,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,917.818,800,1120
55,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,965.913,800,1200
56,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,932,1261.425,832,12208
57,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,910.000,800,1104
58,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,938.378,800,1200
59,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,919.529,800,1152
60,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,1014.982,800,1328
61,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,892.800,832,944
62,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,906.057,800,1216
63,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,889.143,816,1040
64,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
65,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,896.000,816,1184
66,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,848,944
67,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
68,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,880.000,832,944
69,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,936.320,800,1200
70,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,955.676,800,1232
71,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,134,1105.433,800,1440
72,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,917.474,800,1216
73,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,889.739,800,1040
74,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,453,897.589,800,1200
75,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
76,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,888.000,800,1040
77,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
78,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
79,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
80,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,68,904.000,800,1216
81,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,922.857,800,1104
82,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,231,1024.762,800,1472
83,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,1026.824,800,1424
84,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,941.818,800,1184
85,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,800,944
86,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
87,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,896.000,832,928
88,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
89,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,800,880
90,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
91,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
92,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,184,897.652,800,1200
93,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
94,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,73,878.466,800,1104
95,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,931.200,800,1184
96,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,924.475,800,1152
97,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,920.960,800,1104
98,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,892.211,800,1136
99,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,977.333,832,1152
100,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,864,1008
101,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,816,928
102,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
103,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,930.667,816,1088
104,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,73,910.466,800,1216
105,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
106,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
107,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
108,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,880.000,800,960
109,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,870.737,800,992
110,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,904.000,832,960
111,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,912.842,800,1152
112,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,939.273,800,1136
113,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,957.887,816,1200
114,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,95,1033.432,816,1472
115,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,924.000,800,1280
116,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,916.000,864,944
117,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
118,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,997.760,800,1536
119,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,1019.200,848,1328
120,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,988.800,800,1408
121,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,963.429,800,1152
122,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,916.800,816,1040
123,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,906.894,800,1168
124,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,1038.338,800,1392
125,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,976,992
126,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,864
127,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,832,1120
128,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
129,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,800,1008
130,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
131,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,906.667,800,1072
132,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
133,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
134,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
135,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,82,912.000,800,1184
136,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
137,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
138,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,911.200,800,1088
139,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,870.154,800,976
140,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
141,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
142,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
143,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,487,1285.322,800,12464
144,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
145,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,864,1040
146,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,898.087,800,1072
147,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,940.000,800,1184
148,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,1054.933,880,1312
149,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,880.000,800,1104
150,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,905.481,800,1088
151,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,62,1006.968,800,1360
152,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,939.608,800,1248
153,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,78,892.923,800,1216
154,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,900.484,816,1120
155,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
156,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
157,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
158,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,873.714,800,1072
159,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,800,944
160,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
161,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,905.846,832,992
162,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,123,902.634,800,1152
163,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
164,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
165,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
166,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,950.571,800,1232
167,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,920.585,800,1216
168,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,1040.000,832,1296
169,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,959.333,800,1216
170,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,931.014,800,1248
171,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,941.333,800,1168
172,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,971.429,848,1168
173,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,101,921.663,800,1168
174,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,936.000,800,1104
175,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
176,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
177,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
178,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,889.455,800,1136
179,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,907.429,800,1040
180,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,931.200,816,1120
181,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
182,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
183,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,921.143,832,1072
184,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,800,848
185,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,928.000,800,1280
186,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
187,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
188,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
189,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
190,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,950.400,800,1200
191,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,922.154,800,1216
192,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,948.800,800,1248
193,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,987.733,816,1216
194,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,900.727,800,1200
195,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,941.714,864,1024
196,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
197,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,919.814,800,1184
198,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
199,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,893.600,800,1168
200,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,909.333,800,1120
201,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,848,992
202,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,868.000,848,896
203,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,932.667,800,1168
204,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,974.222,800,1312
205,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,70,1149.029,832,1472
206,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,960.000,800,1264
207,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,964.324,800,1296
208,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,897.412,800,1216
209,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,934.400,832,1216
210,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,1002.483,800,1344
211,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,98,995.102,816,1280
212,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,880.000,800,976
213,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,94,900.085,800,1264
214,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,880.000,800,1056
215,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
216,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
217,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
218,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
219,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,963.200,800,1136
220,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,948.000,800,1200
221,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1020.500,816,1296
222,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,115,1076.313,800,1520
223,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,928.000,800,1120
224,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,921.333,800,1168
225,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,904.842,816,1296
226,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,958.277,800,1280
227,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
228,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
229,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
230,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
231,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,866.667,800,944
232,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
233,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,890.203,800,1088
234,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
235,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
236,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,906.222,800,1152
237,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,968.960,800,1360
238,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,1012.000,800,1408
239,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,934.737,816,1072
240,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,928.762,800,1216
241,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1047.000,816,1376
242,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,899.556,800,1072
243,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
244,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
245,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,84,894.476,800,1184
246,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
247,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
248,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
249,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
250,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,86,890.233,800,1136
251,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
252,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
253,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,887.273,800,992
254,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,98,902.694,800,1200
255,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,928.000,800,1168
256,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,114,1086.316,816,1472
257,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,93,979.269,800,1328
258,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,939.636,800,1280
259,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,1008,1008
260,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
261,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
262,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,926.400,800,1088
263,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,972.800,864,1136
264,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
265,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,85,898.447,800,1136
266,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,956.235,800,1232
267,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,935.273,800,1232
268,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,916.000,800,1152
269,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,960.696,800,1200
270,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1450,1275.023,816,1792
271,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,987.429,800,1232
272,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,906.400,800,1056
273,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,958.000,800,1232
274,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,934.095,816,1088
275,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,113,966.513,800,1296
276,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,912.000,848,992
277,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
278,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,107,889.869,800,1120
279,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,832,928
280,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,816,1024
281,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,800,992
282,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
283,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,892.160,800,1104
284,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,974.061,800,1264
285,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,690,1573.101,800,26512
286,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,936.000,800,1120
287,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,995.500,832,1264
288,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,884.000,800,992
289,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,970.667,864,1152
290,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
291,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,960,1040
292,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
293,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,907.000,800,1056
294,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,980.444,800,1184
295,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,120,1121.467,832,1456
296,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,75,984.107,800,1216
297,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,63,1021.714,800,1424
298,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,1010.560,848,1376
299,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,882.400,800,1040
300,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,947.200,896,1056
301,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,908.000,800,1056
302,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,816,944
303,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
304,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,950.588,800,1184
305,D11_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,113,1055.717,800,1392
