 ,Label,Area,Mean,Min,Max
40,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,20386.667,9664,31696
41,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15720.727,9888,22320
42,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13139.200,10640,14512
43,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11200.000,9648,12704
44,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19498.000,9776,32656
45,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14049.143,9696,18576
46,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14669.091,9856,19824
47,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24159.304,9680,40240
48,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,18738.000,10224,26256
49,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,22619.294,10976,35376
50,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,22262.857,9776,34224
51,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14076.800,10064,18528
52,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14614.000,11216,19008
53,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11936.000,10272,14544
54,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18314.947,10192,28624
55,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13323.636,9840,17856
56,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16803.692,10720,23152
57,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18228.267,10720,26144
58,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17644.800,10784,23248
59,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14578.462,10240,18256
60,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16416.000,10032,22288
61,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13288.000,9904,16000
62,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13580.800,9712,17600
63,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16813.538,9712,22480
64,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15341.714,12144,18864
65,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18588.000,11440,27536
66,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18810.182,9808,28784
67,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,13257.412,10640,15968
68,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13785.333,9744,17920
69,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22502.667,9648,47248
70,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11586.000,9712,15248
71,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15432.727,9872,21456
72,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16038.095,10016,22144
73,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11842.286,10048,14176
74,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15996.571,9680,24912
75,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19242.667,17184,22144
76,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16722.087,9840,24800
77,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,19215.448,9744,30896
78,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19882.667,10480,30272
79,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12749.714,9712,15808
80,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19989.818,10864,28480
81,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15099.077,9760,21600
82,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,24092.160,11184,39552
83,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13092.571,11280,15936
84,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17949.630,10640,27376
85,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19706.286,12784,28560
86,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18186.105,10528,26816
87,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14532.800,10512,18768
88,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18789.000,11552,28416
89,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13634.000,10176,17856
90,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14014.667,10464,17392
91,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14613.818,9728,19584
92,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17635.200,10320,26032
93,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15086.118,9872,20272
94,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17379.765,10352,24928
95,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,22509.474,10976,33952
96,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,20418.732,9984,31920
97,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18310.769,11072,25120
98,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,21228.606,10128,31664
99,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14737.455,10272,21168
100,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17015.200,10992,25664
101,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15722.667,10064,22432
102,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19195.259,10640,26512
103,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19006.286,10128,27312
104,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,20620.606,10032,29776
105,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18489.600,11600,29296
106,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18966.545,10496,28512
107,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,28465.600,10288,49408
108,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16952.381,11632,22288
109,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,25182.400,9984,43040
110,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14446.667,9824,20976
111,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16664.727,9984,23360
112,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13297.778,11296,15680
113,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14135.273,11008,19344
114,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16328.000,9776,22160
115,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,21297.939,9712,32784
116,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,19502.815,10688,28992
117,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15806.222,9936,21776
118,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17907.333,11072,23568
119,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15057.333,10256,20464
120,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15778.462,9760,21776
121,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17032.960,10032,24864
122,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14220.000,9760,19904
123,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16646.957,10032,25952
124,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15182.400,10640,19808
125,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,21816.533,10480,34864
126,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20753.143,10944,31184
127,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14372.444,9664,18608
128,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,19172.800,9792,29968
129,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14742.000,9872,18896
130,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16137.143,10176,22848
131,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,19012.000,9872,29392
132,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,19432.533,9760,29760
133,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15030.154,9696,21184
134,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,22201.143,10464,33792
135,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17879.111,10928,24464
136,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15792.889,10192,21392
137,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14664.000,9648,20432
138,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19462.545,9760,32704
139,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13100.000,10688,15280
140,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13464.000,13392,13536
141,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17128.889,9712,22768
142,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18889.455,10112,28656
143,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,20417.939,9680,29328
144,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,29426.043,10736,55104
145,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26539.429,11152,50224
146,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17793.455,10720,26304
147,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,21595.556,10176,34048
148,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13733.333,9840,18464
149,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12630.400,9696,16896
150,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,21123.429,9824,28784
151,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11802.000,10320,13440
152,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15295.158,9696,21008
153,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,20299.355,10080,31744
154,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19189.120,9776,28352
155,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11702.400,10192,14688
156,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15129.263,9760,20416
157,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17764.870,9968,26752
158,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16797.333,10256,24128
159,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13338.182,9680,17776
160,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18497.280,9680,32304
161,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,19324.000,9824,30656
162,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16929.231,9664,26416
163,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13556.800,10048,17344
164,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16311.467,10048,21920
165,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,23963.000,10640,42688
166,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16188.190,10336,24832
167,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,41,27552.000,10448,47552
168,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,18051.556,9744,26848
169,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19458.000,9648,29984
170,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18232.571,10016,26960
171,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15184.000,12816,18640
172,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20996.308,9792,37248
173,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14422.154,10000,19312
174,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14796.000,10096,21312
175,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,19377.655,9840,30384
176,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14196.800,9952,18800
177,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12188.800,10400,14352
178,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16779.200,10336,23552
179,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,18926.222,9776,28128
180,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,19960.828,10016,27984
181,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,21364.571,9984,35840
182,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17808.762,10464,27536
183,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,65,32025.108,9904,54224
184,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,23115.733,11472,37248
185,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17912.889,9792,25488
186,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15290.286,10048,20112
187,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15152.000,10160,19552
188,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16956.444,10800,23856
189,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17695.000,11024,26080
190,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14905.846,10928,20800
191,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18111.360,10064,25424
192,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17114.667,9744,25504
193,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16937.000,11552,23728
194,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14493.091,9680,19248
195,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,20436.000,10384,30384
196,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13285.333,11040,15184
197,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16423.652,9696,21584
198,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14311.467,9984,21696
199,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17245.474,9632,25200
200,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,17227.871,10160,24976
201,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13984.000,9792,20832
202,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13981.714,11584,17760
203,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,59,27252.339,9904,43184
204,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14032.000,9744,17632
205,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13820.800,10352,16720
206,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17664.000,11104,26512
207,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13393.778,10032,18224
208,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14346.000,11632,18528
209,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21197.867,10560,37008
210,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14439.273,9760,20304
211,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16271.238,9808,24080
212,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12612.571,9776,15696
213,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13431.000,9728,18912
214,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14476.571,9744,20368
215,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18650.667,9648,27296
216,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19203.429,12192,28192
217,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13286.857,9936,15024
218,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14836.000,10032,19296
219,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,19141.176,9952,28640
220,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16447.273,10016,24000
221,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16723.429,10560,23792
222,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14356.364,10112,18448
223,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17627.826,9696,26112
224,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13306.667,9648,16432
225,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16929.067,10432,22992
226,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,24634.667,9792,39440
227,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,17745.391,9680,26688
228,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,20257.333,10752,31888
229,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16908.308,10720,24720
230,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16426.909,9904,22272
231,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13114.667,9632,15424
232,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,28602.000,10816,59600
233,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17302.400,9840,26320
234,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,16729.714,9648,24544
235,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16376.000,10240,23536
236,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,21109.161,10128,32496
237,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14851.200,10080,21408
238,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14163.556,11872,17664
239,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16807.385,10400,25440
240,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13201.778,9712,16048
241,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13691.636,9872,16832
242,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12653.333,10064,13712
243,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,11088.000,10544,11632
244,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,13592.348,9840,17744
245,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16304.000,10048,21984
246,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15620.923,9904,21920
247,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14136.000,9728,19952
248,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20537.143,9696,34752
249,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14130.667,9856,18464
250,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,20436.800,9760,31680
251,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,21755.429,10288,34848
252,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15181.600,9648,21216
253,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,19056.821,10032,30880
254,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19589.333,10048,30608
255,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12848.000,10112,15984
256,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13773.538,10816,17136
257,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,15536.000,9728,22416
258,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20861.600,10496,34752
259,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,25171.000,12352,45872
260,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,21035.200,12096,29584
261,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,21677.818,11504,32160
262,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,25741.333,10336,47600
263,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20378.182,13248,30816
264,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14434.667,10256,17008
265,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15481.778,9728,21024
266,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16662.957,9696,23536
267,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,19514.483,9760,28160
268,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15390.316,9952,20544
269,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,19267.394,10528,28368
270,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,17642.353,9680,26176
271,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12778.667,10992,14416
272,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17667.692,11712,23584
273,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16772.923,10224,22640
274,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17623.111,10448,24176
275,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,43,27320.186,9776,42704
276,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17147.733,10272,28080
277,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11845.333,9792,13872
278,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13738.182,9760,17744
279,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18825.333,9728,27744
280,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13396.800,10656,16816
281,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15131.636,10944,20208
282,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16931.692,11536,23552
283,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,23582.897,11824,35952
284,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11356.800,10128,13408
285,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18120.960,9792,25808
286,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,16826.353,10032,24128
287,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15956.571,9952,21584
288,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14815.000,10736,21296
289,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19678.545,9664,30832
290,F11_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,19956.000,9680,28400
