 ,Label,Area,Mean,Min,Max
88,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
89,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
90,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
91,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
92,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1618.667,1584,1664
93,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
94,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1669.333,1568,1872
95,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1704.000,1600,1776
96,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
97,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
98,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
99,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
100,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1658.667,1600,1712
101,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,1743.111,1568,2128
102,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1600,1792
103,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1616,1696
104,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1742.000,1568,2048
105,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
106,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1804.000,1616,1968
107,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
108,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1648,1696
109,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1616.000,1584,1648
110,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1568,1760
111,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1568,1616
112,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
113,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
114,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1664,1856
115,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
116,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
117,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
118,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
119,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
120,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1635.200,1584,1696
121,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1654.400,1600,1744
122,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1568,1600
123,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
124,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,1753.931,1584,2080
125,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,1833.600,1568,2192
126,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1754.667,1568,2000
127,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,1712.800,1568,1984
128,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,67,5558.687,1568,22976
129,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,1749.895,1584,2016
130,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,1683.657,1568,2000
131,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
132,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,47,1703.489,1568,2080
133,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
134,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
135,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
136,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
137,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
138,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
139,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
140,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
141,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1589.333,1568,1632
142,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
143,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1616,1648
144,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
145,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
146,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1632.000,1584,1664
147,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1616,1728
148,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
149,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
150,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,1708.138,1584,1968
151,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1760.000,1632,1952
152,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,1802.947,1600,2064
153,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,87,1717.517,1568,2048
154,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,1752.276,1568,2160
155,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1661.333,1584,1856
156,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
157,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
158,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
159,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
160,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1626.667,1600,1664
161,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
162,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1594.667,1584,1616
163,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1600,1616
164,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
165,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1584,1664
166,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1600,1632
167,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1584,1664
168,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
169,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
170,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
171,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1712,1760
172,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1584,1808
173,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
174,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
175,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1600.000,1584,1616
176,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,1698.162,1568,2000
177,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1674.667,1648,1712
178,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
179,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1776.000,1728,1824
180,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,58,1700.966,1568,2064
181,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,283,3419.251,1568,30768
182,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
183,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,362,3399.160,1568,20640
184,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1667.200,1600,1712
185,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1616,1744
186,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
187,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
188,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1616,1664
189,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
190,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,1649.778,1568,1840
191,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
192,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
193,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1594.667,1584,1616
194,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
195,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
196,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
197,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
198,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
199,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
200,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1628.000,1568,1728
201,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1712,1744
202,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
203,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
204,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,388,2359.505,1568,17008
205,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,56,1873.143,1568,2464
206,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,1746.182,1600,2064
207,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,103,1744.777,1568,2240
208,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,1753.067,1584,2224
209,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
210,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,1744.000,1584,2080
211,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,1677.867,1568,1872
212,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1568,1728
213,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
214,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
215,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1584,1664
216,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
217,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
218,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
219,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1568,1568
220,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1600,1616
221,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
222,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
223,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1584,1632
224,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
225,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1626.667,1568,1680
226,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
227,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
228,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1664.000,1584,1760
229,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,1805.500,1584,2176
230,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,1735.467,1568,2096
231,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,1763.200,1568,2048
232,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,107,1718.729,1568,2064
233,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
234,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,1712.000,1568,2016
235,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,60,1714.933,1568,2080
236,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,1725.949,1568,2128
237,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
238,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1657.600,1568,1792
239,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1632.000,1616,1648
240,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
241,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
242,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
243,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1616,1616
244,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1626.667,1584,1696
245,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
246,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1632,1664
247,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
248,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
249,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1568,1600
250,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1644.800,1616,1664
251,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
252,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1674.667,1600,1728
253,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
254,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
255,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1590.400,1568,1616
256,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
257,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
258,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
259,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1621.333,1584,1680
260,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,1849.600,1584,2192
261,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,1738.000,1568,1904
262,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,45,1758.222,1568,2112
263,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
264,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
265,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
266,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,38,1729.263,1568,2064
267,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,1695.407,1568,1952
268,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1720.000,1568,1872
269,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,1684.727,1568,1968
270,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,1682.857,1568,1904
271,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
272,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1616,1664
273,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
274,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
275,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
276,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
277,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1605.333,1568,1664
278,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
279,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
280,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
281,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
282,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
283,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1632.000,1584,1728
284,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
285,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1642.667,1568,1760
286,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
287,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1690.667,1680,1696
288,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
289,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
290,D10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
