 ,Label,Area,Mean,Min,Max
26,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,948.000,864,1040
27,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
28,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,848,1024
29,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,992.000,864,1312
30,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
31,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,928.000,848,1024
32,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
33,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
34,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,864,896
35,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
36,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
37,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
38,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
39,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,944.000,848,992
40,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
41,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
42,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
43,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
44,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,918.400,848,1008
45,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,912,1056
46,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
47,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,848,960
48,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
49,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1008.000,944,1088
50,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
51,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
52,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
53,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,924.800,864,1056
54,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
55,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
56,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,956.000,848,1008
57,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
58,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
59,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024.000,944,1104
60,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,848,1040
61,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,912.000,864,1008
62,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
63,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
64,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,912,992
65,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,928,928
66,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
67,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,864,1008
68,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,936.000,848,1088
69,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
70,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
71,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,195,3319.549,848,29664
72,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
73,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
74,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
75,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
76,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
77,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
78,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
79,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
80,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
81,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
82,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,938.667,848,1040
83,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,921.333,848,1056
84,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
85,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
86,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,950.400,864,1008
87,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,944.000,864,1072
88,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
89,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,940.160,848,1136
90,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,956.000,864,992
91,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,956.606,848,1152
92,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,954.000,880,1008
93,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,896,896
94,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
95,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
96,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
97,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
98,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
99,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
100,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
101,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,948.571,864,1088
102,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,912,960
103,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
104,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
105,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,936.000,864,1040
106,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
107,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
108,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
109,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,921.600,848,1072
110,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,984.000,928,1120
111,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,892.800,864,912
112,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,931.200,864,1024
113,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
114,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
115,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
116,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
117,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
118,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,920.000,880,960
119,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
120,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
121,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
122,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
123,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
124,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
125,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,848,976
126,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,918.400,864,1056
127,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
128,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
129,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
130,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
131,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
132,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,848,928
133,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
134,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
135,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,960.000,880,1024
136,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
137,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
138,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
139,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,939.636,848,1136
140,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,1005.500,848,1296
141,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,864,928
142,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,963.155,848,1200
143,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,848,1072
144,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
145,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,880,960
146,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
147,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
148,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,848,880
149,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
150,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
151,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
152,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
153,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
154,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
155,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
156,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
157,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
158,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,864,976
159,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,918.400,848,1088
160,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,944.000,864,1072
161,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
162,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
163,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
164,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
165,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
166,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,848,992
167,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,929.882,848,1120
168,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,924.000,848,992
169,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,932.000,848,992
170,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
171,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,923.429,848,992
172,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,848,928
173,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
174,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
175,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
176,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,848,880
177,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
178,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,880,1024
179,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
180,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
181,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
182,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
183,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
184,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,848,1072
185,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,74,971.676,848,1200
186,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,958.545,848,1104
187,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,78,959.590,848,1216
188,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,912.000,880,960
189,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
190,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
191,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
192,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,886.000,848,928
193,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,848,944
194,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
195,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
196,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,962.667,880,1056
197,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
198,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,928.000,864,960
199,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,864.000,848,896
200,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1008.000,944,1056
201,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
202,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
203,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,928,992
204,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
205,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
206,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
207,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
208,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
209,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
210,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,970.667,864,1072
211,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
212,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
213,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
214,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
215,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
216,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,864,912
217,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
218,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,896,1024
219,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
220,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,960,1008
221,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
222,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
223,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,848,976
224,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
225,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
226,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,944,992
227,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
228,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,864,1024
229,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
230,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
231,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,928,1072
232,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
233,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
234,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,848,1056
235,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
236,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,864,912
237,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
238,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,880,944
239,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
240,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1012.000,880,1232
241,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,644,3272.870,848,35536
242,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,1097.143,864,1456
243,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,1038.476,848,1408
244,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,60,970.667,848,1376
245,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
246,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,886.857,848,992
247,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
248,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
249,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,864,1088
250,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,944,960
251,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
252,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
253,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,920.727,848,1040
254,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
255,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
256,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
257,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
258,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,902.000,864,1024
259,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,914.286,864,976
260,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
261,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
262,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
263,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
264,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
265,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
266,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,864,944
267,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,880,1008
268,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,930.000,848,1056
269,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
270,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
271,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,916.000,848,1024
272,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,864,960
273,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,965.333,880,1056
274,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
275,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
276,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
277,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
278,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,921.333,864,1040
279,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,896,1024
280,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,56,1058.000,848,1408
281,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,848,960
282,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,956.000,880,1056
283,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,952.348,848,1216
284,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
285,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
286,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
287,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
288,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
289,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,896,992
290,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
291,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
292,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,848,992
293,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,848,928
294,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
295,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
296,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
297,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
298,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
299,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
300,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
301,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
302,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
303,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
304,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,848,896
305,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
306,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
307,B7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
