 ,Label,Area,Mean,Min,Max
35,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,762.667,752,784
36,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,822.857,736,896
37,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,488,1486.590,736,17904
38,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,826.839,736,1152
39,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
40,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
41,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,736,1040
42,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,841.455,736,992
43,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
44,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
45,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
46,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
47,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
48,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
49,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
50,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
51,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
52,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,873.600,736,1120
53,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,784,928
54,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,954.370,736,1184
55,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,96,975.000,736,1328
56,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,351,1197.675,736,2272
57,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,899.000,752,1120
58,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,892.000,736,1136
59,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,923.636,736,1232
60,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,924.444,752,1200
61,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,875.000,736,1104
62,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,867.765,736,1136
63,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,812.800,768,896
64,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,801.455,736,960
65,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
66,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
67,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
68,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
69,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,736,864
70,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
71,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,768,960
72,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
73,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,796.000,768,816
74,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
75,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,778.667,736,832
76,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,812.800,752,912
77,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
78,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,795.077,752,880
79,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,757.333,752,768
80,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
81,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,809.600,736,928
82,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
83,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,841.538,736,1136
84,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
85,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
86,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
87,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,864.000,736,1104
88,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
89,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,104,970.615,736,1344
90,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,944.000,736,1168
91,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,843.000,736,1136
92,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,112,988.143,768,1392
93,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,965.565,736,1264
94,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,417,2256.844,736,34704
95,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,887.333,736,1056
96,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,865.905,736,1104
97,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,842.256,736,976
98,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,810.182,736,992
99,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,798.667,736,912
100,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
101,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,798.000,736,896
102,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
103,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
104,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
105,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,800.000,752,848
106,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,828.160,736,976
107,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,865.143,752,1248
108,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,879.304,736,1152
109,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,895.529,752,1152
110,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,890.286,736,1152
111,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,945.333,768,1232
112,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,254,975.811,736,1392
113,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,100,926.080,736,1168
114,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,99,926.061,736,1344
115,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,917.333,736,1168
116,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,899.613,736,1088
117,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
118,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,867.200,784,976
119,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,736,912
120,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,812.800,752,848
121,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,822.857,736,960
122,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,854.857,752,1008
123,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
124,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,757.333,736,800
125,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,834.667,752,1008
126,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
127,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
128,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
129,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
130,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,809.600,736,896
131,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,768,832
132,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,802.667,752,912
133,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
134,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
135,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
136,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,150,827.733,736,1296
137,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,923.130,736,1232
138,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,891.733,736,1280
139,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,268,1956.776,736,15040
140,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,969.600,736,1232
141,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,988.000,912,1104
142,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,56,879.714,736,1184
143,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
144,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
145,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
146,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
147,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,792.000,752,848
148,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,819.200,752,1056
149,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
150,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,768.000,752,800
151,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,768,928
152,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,77,834.078,736,1136
153,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,912.593,736,1312
154,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,917.333,736,1264
155,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,854.698,736,1136
156,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,870.400,736,1024
157,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,784,896
158,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
159,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,845.333,736,1120
160,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,736,912
161,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,752,928
162,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
163,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
164,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
165,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,752,880
166,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,752,848
167,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
168,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,784,896
169,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
170,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,37,851.459,736,1104
171,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
172,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,875.810,736,1120
173,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,859.294,736,1072
174,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,829.538,736,960
175,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,104,965.692,736,1264
176,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,111,963.171,736,1376
177,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,901.447,736,1168
178,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,855.024,736,1168
179,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
180,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
181,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,85,843.482,736,1104
182,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,748.800,736,768
183,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
184,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
185,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
186,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,736,864
187,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,834.286,736,992
188,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,752,1008
189,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
190,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,816.000,768,880
191,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,307,2399.844,736,22384
192,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
193,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,816,928
194,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,899.368,736,1168
195,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,911.508,736,1248
196,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,108,909.037,736,1280
197,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,901.333,752,1184
198,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,868.000,736,1136
199,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,864.314,736,1072
200,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,101,844.990,736,1120
201,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,817.778,736,992
202,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,768,768
203,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,773.333,736,864
204,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,736,960
205,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,806.222,736,928
206,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,800.000,752,912
207,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
208,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,768,880
209,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
210,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
211,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,846.080,736,1040
212,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
213,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
214,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
215,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,786.667,752,832
216,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
217,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,768,896
218,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,84,841.905,736,1152
219,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,878.667,736,1152
220,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,497,1608.274,736,20768
221,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,832,1008
222,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
223,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,848,944
224,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,736,960
225,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
226,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,768,800
227,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,822.400,736,896
228,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,821.333,736,1056
229,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,752,880
230,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,908.364,768,1152
231,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,843.755,736,1136
232,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,804.800,752,928
233,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,752,864
234,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
235,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,768,912
236,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,768,864
237,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
238,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
239,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
240,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,752,1008
241,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,824.000,752,960
242,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
243,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,736,736
244,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
245,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
246,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
247,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,776.000,736,928
248,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
249,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,843.429,736,1104
250,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,820.000,752,944
251,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,913.185,736,1264
252,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,944.727,768,1232
253,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,123,969.496,736,1360
254,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,951.238,736,1184
255,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,78,936.000,736,1312
256,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,68,968.941,736,1232
257,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,101,937.822,736,1232
258,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,853.333,736,1072
259,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,768,848
260,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,794.667,736,896
261,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,806.400,752,912
262,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
263,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,932.000,800,1072
264,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
265,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,800.000,736,928
266,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,814.667,752,992
267,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,752,752
268,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,858.667,736,1232
269,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,889.931,736,1264
270,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,73,922.740,736,1200
271,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,945.263,736,1296
272,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,894.769,736,1232
273,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,884.000,736,1200
274,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,879.407,736,1232
275,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,830.462,736,1024
276,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,764.000,736,832
277,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,912,1008
278,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,832.421,736,992
279,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,60,836.533,736,1072
280,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
281,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,821.333,736,912
282,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
283,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
284,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
285,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,790.667,736,912
286,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,864
287,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,75,836.693,736,1120
288,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,841.725,736,1152
289,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,850.233,736,1104
290,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,868.000,736,1088
291,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,975.500,752,1264
292,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,912.485,736,1168
293,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,90,1047.111,736,1440
294,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,822.588,736,992
295,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,793.600,736,960
296,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
297,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
298,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
299,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,825.600,752,928
300,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,806.400,752,848
301,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,817.333,736,944
302,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
303,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
304,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,768,864
305,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
306,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,849.333,736,1072
307,C7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,88,839.273,736,1104
