 ,Label,Area,Mean,Min,Max
53,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
54,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
55,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
56,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,736,912
57,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,720,816
58,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
59,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
60,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
61,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,762.000,704,896
62,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
63,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,745.600,704,848
64,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
65,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
66,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,720,976
67,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,800.000,704,1024
68,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
69,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,739.200,704,784
70,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,820.000,768,912
71,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,768,784
72,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,327,1837.994,704,18512
73,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
74,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,801.171,704,1056
75,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
76,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
77,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
78,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,720,784
79,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
80,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
81,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
82,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,752,832
83,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
84,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
85,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,720,848
86,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
87,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
88,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
89,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
90,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
91,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
92,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
93,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
94,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
95,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
96,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
97,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
98,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
99,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
100,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
101,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
102,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,704,768
103,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
104,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
105,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
106,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
107,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
108,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
109,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
110,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,704,800
111,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
112,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
113,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,704,816
114,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,732.000,720,768
115,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
116,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,704,816
117,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
118,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,704,1072
119,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
120,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
121,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,786.286,704,944
122,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
123,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,720,816
124,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
125,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,784.302,704,960
126,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
127,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
128,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,704,784
129,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,764.571,704,928
130,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
131,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
132,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,788.000,704,832
133,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
134,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,704,768
135,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,724.000,704,768
136,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
137,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
138,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,752,864
139,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
140,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
141,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
142,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
143,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
144,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,704,800
145,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
146,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
147,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
148,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
149,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
150,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
151,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,720,768
152,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
153,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
154,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,764.000,704,896
155,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
156,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,741.333,720,800
157,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,720,816
158,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
159,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
160,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,720,832
161,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,768,816
162,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
163,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
164,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
165,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
166,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
167,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
168,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
169,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
170,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
171,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
172,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
173,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
174,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
175,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
176,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
177,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
178,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,732.000,704,768
179,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
180,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
181,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,262,801.038,704,1088
182,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,865.231,720,1088
183,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,794.667,720,928
184,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,736,768
185,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,54,795.259,704,1056
186,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,74,804.541,704,1120
187,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
188,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
189,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
190,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,704,816
191,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,720,784
192,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
193,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
194,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,732.000,704,752
195,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
196,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
197,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
198,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
199,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,740.000,704,768
200,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
201,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,704,752
202,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
203,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
204,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,752,880
205,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,736,768
206,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,704,832
207,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,704,784
208,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
209,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
210,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
211,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,736,848
212,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
213,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
214,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,720,736
215,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
216,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
217,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
218,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
219,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
220,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
221,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,720,864
222,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
223,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
224,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
225,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
226,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
227,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
228,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
229,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
230,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
231,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
232,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,846.316,720,1024
233,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
234,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
235,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
236,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,755.200,704,848
237,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,704,800
238,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
239,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,87,801.287,704,1056
240,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
241,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,787.765,704,912
242,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,800.000,704,880
243,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,768,928
244,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,742.400,704,816
245,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,773.333,704,864
246,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
247,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
248,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
249,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
250,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
251,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
252,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,800.000,704,928
253,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
254,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
255,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,716.000,704,736
256,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,771.200,736,816
257,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
258,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,848,976
259,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
260,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,736,800
261,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
262,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,704,960
263,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
264,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,752,864
265,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
266,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,744.000,720,800
267,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,758.857,720,816
268,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
269,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
270,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
271,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
272,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
273,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,752.000,704,864
274,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,774.400,720,896
275,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
276,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,752,848
277,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
278,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,784.000,704,896
279,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
280,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,809.806,704,1136
281,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,765.333,720,816
282,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
283,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,749.333,704,832
284,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,784.615,704,960
285,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,65,806.400,704,992
286,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,776.000,704,832
287,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,802.844,704,1104
288,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,65,805.908,704,1040
289,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,704,864
290,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,704,896
291,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
292,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
293,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
294,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
295,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
296,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
297,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,752,752
298,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
299,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
300,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
301,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
302,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,720,864
303,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,704,896
304,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
305,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
306,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
307,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
308,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
309,D10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
