 ,Label,Area,Mean,Min,Max
1,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,864
2,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,840.571,784,1008
3,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
4,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
5,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,862.545,784,1136
6,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
7,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,800,912
8,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,848,864
9,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,906.286,800,1088
10,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,828.800,784,896
11,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,857.143,784,912
12,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
13,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,848
14,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
15,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
16,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
17,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
18,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,784,832
19,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
20,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,784,928
21,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
22,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
23,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
24,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
25,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,826.667,784,976
26,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
27,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,800,944
28,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
29,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
30,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
31,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
32,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
33,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
34,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
35,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,784,912
36,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
37,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
38,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
39,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
40,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
41,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
42,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
43,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
44,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
45,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
46,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
47,F10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
