 ,Label,Area,Mean,Min,Max
42,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
43,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
44,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
45,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
46,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
47,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1076.571,1024,1152
48,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048,1040,1056
49,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1061.333,1024,1104
50,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1040,1072
51,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
52,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
53,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
54,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
55,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
56,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
57,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
58,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
59,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
60,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048,1040,1056
61,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
62,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
63,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
64,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
65,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
66,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,75,3918.933,1024,11568
67,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
68,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
69,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
70,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
71,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1077.333,1040,1104
72,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
73,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
74,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
75,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096,1088,1104
76,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024,1024,1024
77,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112,1072,1152
78,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
79,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
80,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
81,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
82,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
83,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
84,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
85,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
86,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
87,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1056,1056
88,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
89,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
90,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
91,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
92,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
93,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
94,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064,1024,1104
95,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
96,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
97,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1104,1024,1152
98,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
99,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
100,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
101,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
102,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
103,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
104,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
105,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1104,1056,1152
106,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
107,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248,1248,1248
108,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
109,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
110,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
111,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
112,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072,1024,1120
113,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
114,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
115,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1168,1120,1216
116,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048,1040,1056
117,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040,1024,1056
118,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120,1040,1200
119,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048,1024,1072
120,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
121,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
122,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136,1104,1168
123,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
124,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
125,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
126,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
127,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088,1024,1152
128,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
129,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
130,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
131,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1082.667,1024,1168
132,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
133,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072,1040,1104
134,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
135,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072,1056,1088
136,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136,1104,1168
137,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112,1104,1120
138,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
139,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
140,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,125,3091.840,1024,16224
141,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
142,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
143,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
144,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,89,2785.079,1024,14832
145,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1077.333,1024,1152
146,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
147,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
148,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
149,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128,1120,1136
150,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088,1056,1120
151,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
152,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
153,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1040,1072
154,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
155,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
156,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
157,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112,1072,1152
158,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
159,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1168,1136,1200
160,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
161,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
162,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
163,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232,1232,1232
164,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1056,1056
165,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
166,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1056,1056
167,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
168,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1056,1056
169,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
170,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
171,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
172,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
173,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
174,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1082.667,1040,1104
175,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248,1248,1248
176,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
177,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1098.667,1024,1216
178,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248,1248,1248
179,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1097.600,1040,1136
180,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1104,1072,1136
181,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1109.333,1040,1232
182,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040,1024,1056
183,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
184,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
185,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
186,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1096,1056,1120
187,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
188,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1024,1024,1024
189,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
190,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
191,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
192,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
193,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
194,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
195,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
196,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048,1024,1072
197,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
198,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
199,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
200,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
201,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
202,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1132,1088,1184
203,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
204,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096,1040,1152
205,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
206,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
207,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
208,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
209,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
210,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032,1024,1040
211,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1104,1088,1136
212,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280,1280,1280
213,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072,1040,1104
214,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096,1040,1152
215,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
216,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120,1104,1136
217,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
218,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112,1024,1200
219,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
220,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1152,1072,1264
221,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120,1104,1136
222,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
223,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
224,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
225,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
226,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
227,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
228,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
229,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
230,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
231,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
232,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
233,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
234,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
235,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
236,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
237,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
238,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
239,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1056,1056
240,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
241,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
242,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1040,1024,1056
243,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048,1024,1072
244,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1040,1072
245,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
246,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
247,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
248,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
249,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
250,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
251,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
252,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
253,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
254,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
255,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
256,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048,1024,1072
257,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
258,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
259,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
260,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
261,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
262,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
263,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160,1072,1248
264,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
265,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
266,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
267,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
268,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
269,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232,1232,1232
270,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
271,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
272,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
273,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
274,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
275,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128,1104,1152
276,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
277,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1040,1072
278,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
279,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
280,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
281,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
282,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
283,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
284,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
285,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
286,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
287,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
288,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
289,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
290,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
291,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
292,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1040,1072
293,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
294,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
295,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024,1024,1024
296,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
297,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032,1024,1040
298,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
299,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
300,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
301,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248,1248,1248
302,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1032,1024,1040
303,E2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064,1024,1104
