 ,Label,Area,Mean,Min,Max
68,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
69,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
70,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
71,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
72,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1136,1104,1168
73,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
74,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
75,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1312,1136,1488
76,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
77,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280,1280,1280
78,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1120,1104,1136
79,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
80,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
81,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,1264,1104,1504
82,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,68,1275.294,1104,1680
83,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1184,1152,1216
84,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328,1328,1328
85,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,1172,1104,1264
86,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1136,1120,1152
87,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
88,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
89,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
90,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1184,1136,1232
91,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1161.600,1104,1232
92,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1128,1104,1152
93,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
94,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248,1248,1248
95,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
96,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
97,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,64,1351.500,1104,1872
98,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,62,1357.677,1120,1696
99,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,1243.077,1136,1376
100,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,1279.273,1104,1664
101,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,1243.789,1120,1536
102,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
103,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280,1280,1280
104,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
105,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
106,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
107,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1144,1120,1168
108,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
109,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
110,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
111,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
112,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
113,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
114,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1104,1104,1104
115,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1152,1120,1184
116,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
117,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
118,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
119,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
120,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
121,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,96,1326.833,1104,1712
122,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,1350.691,1152,1616
123,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,1217.778,1104,1424
124,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,1198.545,1104,1344
125,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1184,1136,1248
126,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280,1280,1280
127,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
128,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360,1360,1360
129,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1146.667,1120,1200
130,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1157.333,1104,1184
131,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
132,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
133,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
134,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
135,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
136,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
137,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
138,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
139,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248,1248,1248
140,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
141,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
142,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
143,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
144,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,66,1365.091,1120,1744
145,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,1262.345,1104,1616
146,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,1231.111,1104,1520
147,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,1214.545,1104,1536
148,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,305,1210.177,1104,1568
149,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280,1280,1280
150,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
151,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1256,1216,1296
152,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
153,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1213.333,1136,1312
154,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,1204,1104,1408
155,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
156,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
157,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1360,1360,1360
158,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
159,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
160,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1136,1136,1136
161,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1152,1136,1168
162,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
163,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
164,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
165,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
166,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
167,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
168,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232,1232,1232
169,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1128,1104,1152
170,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
171,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1296,1296,1296
172,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1152,1120,1184
173,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
174,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232,1232,1232
175,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
176,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1128,1104,1152
177,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1192,1136,1248
178,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
179,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
180,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
181,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
182,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
183,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
184,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232,1232,1232
185,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
186,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
187,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
188,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
189,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
190,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1144,1104,1184
191,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,1251.733,1104,1520
192,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,1200,1104,1328
193,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
194,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
195,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
196,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
197,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1120,1104,1136
198,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
199,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264,1264,1264
200,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1328,1328,1328
201,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1192,1184,1200
202,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
203,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
204,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
205,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
206,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1200,1136,1264
207,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1232,1232,1232
208,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
209,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1192,1120,1264
210,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1312,1312,1312
211,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
212,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
213,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,67,1340.896,1104,1616
214,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,134,2625.313,1104,13424
215,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,62,1198.710,1104,1520
216,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
217,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
218,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1192,1152,1232
219,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1168,1104,1248
220,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
221,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1160,1152,1168
222,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1264,1264,1264
223,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
224,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
225,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
226,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
227,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
228,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
229,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
230,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280,1280,1280
231,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1232,1200,1264
232,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
233,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
234,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
235,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248,1248,1248
236,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
237,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,1364.721,1104,1792
238,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,1282.133,1120,1616
239,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,1274.791,1104,1584
240,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,1254.957,1104,1424
241,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,1284.364,1120,1456
242,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
243,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1192,1184,1200
244,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1152,1104,1232
245,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
246,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
247,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
248,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
249,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
250,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
251,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
252,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
253,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
254,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
255,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
256,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,72,3811.778,1104,13984
257,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
258,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,121,1379.174,1104,1744
259,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,1408,1104,1776
260,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1373.500,1104,1824
261,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,96,1277,1104,1648
262,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1226.667,1168,1312
263,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1256,1232,1280
264,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1144,1104,1184
265,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1280,1280,1280
266,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1168,1152,1184
267,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
268,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,114,3183.439,1104,13504
269,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
270,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
271,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
272,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
273,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1128,1104,1152
274,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
275,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
276,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
277,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
278,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
279,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
280,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
281,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,1288,1136,1568
282,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,1222.564,1104,1568
283,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,1181.333,1104,1344
284,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1130.667,1104,1152
285,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
286,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
287,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,1174.400,1152,1200
288,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
289,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1248,1248,1248
290,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,1142.667,1104,1248
291,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
292,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
293,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
294,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
295,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1152,1120,1184
296,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
297,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1144,1104,1184
298,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
299,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
300,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
301,F2_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
