 ,Label,Area,Mean,Min,Max
1,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
2,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
3,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1088,1136
4,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,1196.000,1056,1280
5,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1224.000,1168,1280
6,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
7,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1152.000,1072,1216
8,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,1140.000,1104,1168
9,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
10,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
11,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
12,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
13,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
14,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
15,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
16,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
17,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
18,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,99,2200.727,1056,8032
19,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
20,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
21,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
22,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1088.000,1056,1120
23,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
24,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,1122.667,1056,1248
25,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,1172.000,1088,1264
26,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
27,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
28,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1114.667,1088,1152
29,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
30,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
31,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
32,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1088,1104
33,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
34,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
35,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
36,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,64,3246.750,1056,10512
37,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
38,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
39,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
40,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,137,3999.066,1056,21728
41,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
42,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1178.667,1152,1216
43,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1072,1072
44,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
45,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,1198.933,1104,1344
46,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1216.000,1152,1280
47,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
48,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
49,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1141.333,1104,1200
50,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
51,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1072,1088
52,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
53,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
54,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
55,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
56,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
57,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1312.000,1312,1312
58,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,103,1279.845,1056,1520
59,D8_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
