 ,Label,Area,Mean,Min,Max
204,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
205,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
206,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
207,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
208,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,352,464
209,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,357.333,304,384
210,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
211,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
212,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,326.400,272,384
213,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,402.500,272,576
214,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
215,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,346.667,288,416
216,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
217,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
218,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,360.000,304,416
219,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,352.000,272,512
220,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,288,416
221,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,397.333,272,496
222,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
223,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
224,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
225,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
226,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,336,352
227,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,352,544
228,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
229,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,352,368
230,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,272,320
231,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,272,336
232,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,304,352
233,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
234,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,272.000,272,272
235,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,408.444,272,608
236,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,76,386.947,272,624
237,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,377.222,272,544
238,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,49,389.224,272,656
239,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,362.667,288,464
240,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,378.500,272,576
241,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,361.067,272,544
242,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,75,355.840,272,640
243,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,37,343.784,272,576
244,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,328.000,272,400
245,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
246,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,350.545,272,400
247,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,272,448
248,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
249,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
250,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,272,416
251,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,288,352
252,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,284.000,272,320
253,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,304,336
254,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,334.769,272,448
255,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,339.200,272,384
256,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
257,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,352,352
258,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,331.429,304,384
259,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
260,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
261,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,340.800,272,592
262,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
263,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
264,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
265,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,332.000,272,400
266,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,317.091,272,512
267,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
268,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
269,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,312.000,272,352
270,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
271,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,292.000,288,304
272,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
273,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
274,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,336,352
275,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,272,304
276,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,313.600,288,352
277,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,272,304
278,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
279,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
280,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
281,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,340.000,272,368
282,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
283,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
284,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
285,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,304.000,272,352
286,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,432.000,432,432
287,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,386.667,272,624
288,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,63,396.190,272,688
289,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,115,412.661,272,656
290,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,413.217,288,640
291,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,422.667,288,592
292,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,46,403.130,272,672
293,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,392.000,272,656
294,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,414.452,272,560
295,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,370.857,272,560
296,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,371.282,272,592
297,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,370.667,272,560
298,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
299,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,328.000,304,336
300,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,364.308,272,496
301,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
302,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,272,336
303,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
304,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,400.000,272,576
305,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
306,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,320.000,272,416
307,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
308,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,304,352
309,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
310,G6_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,272,352
