 ,Label,Area,Mean,Min,Max
66,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,415.304,288,640
67,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,288,400
68,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
69,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
70,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,320,400
71,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
72,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,528.000,528,528
73,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,353.455,288,528
74,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
75,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,355.200,320,384
76,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,392.889,320,448
77,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
78,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,351.636,288,496
79,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
80,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,338.909,288,400
81,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,320,368
82,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
83,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
84,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
85,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
86,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
87,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
88,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
89,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,304,304
90,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
91,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
92,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
93,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
94,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
95,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,320,400
96,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
97,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,288,352
98,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,361.600,320,400
99,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
100,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,304,368
101,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
102,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
103,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,48,383.000,288,560
104,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,401.778,288,576
105,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,29,422.069,288,704
106,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,409.684,288,640
107,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,53,409.057,288,656
108,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,390.326,288,576
109,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,372.174,288,560
110,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,416.000,304,576
111,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
112,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,394.667,336,496
113,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,342.400,320,384
114,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
115,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,358.857,320,512
116,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,339.556,304,384
117,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
118,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,320,400
119,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
120,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,334.000,304,400
121,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,374.400,336,448
122,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,368.000,288,480
123,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
124,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,326.400,304,384
125,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,298.667,288,304
126,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,288,400
127,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
128,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
129,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,328.000,288,432
130,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
131,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
132,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
133,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
134,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
135,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
136,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
137,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,338.667,288,384
138,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
139,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
140,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,320,464
141,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
142,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,40,432.800,288,624
143,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,437.867,288,576
144,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,379.765,288,528
145,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,394.047,288,656
146,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
147,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
148,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,332.000,288,400
149,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,288,464
150,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,416,464
151,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
152,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,362.667,288,400
153,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
154,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
155,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,352.000,288,480
156,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,368
157,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,360.000,288,448
158,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
159,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
160,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,368,448
161,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
162,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,304,352
163,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
164,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
165,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,288,448
166,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
167,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
168,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
169,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
170,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
171,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,360.000,288,480
172,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,308.571,288,320
173,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,368
174,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
175,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
176,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
177,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
178,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
179,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
180,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,61,409.443,288,688
181,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,391.500,288,560
182,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,396.800,288,496
183,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,408.381,288,608
184,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,41,417.951,304,544
185,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,407.385,288,640
186,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,429.714,320,592
187,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,86,371.535,288,640
188,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,81,371.358,288,720
189,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,396.800,304,528
190,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,368.762,304,544
191,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,356.000,288,448
192,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,405.333,320,496
193,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,351.111,288,480
194,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
195,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
196,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,373.333,304,512
197,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
198,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,474.667,304,560
199,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
200,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,288,448
201,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
202,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
203,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,316.800,288,352
204,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,304,400
205,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,528.000,528,528
206,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
207,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
208,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,288,384
209,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
210,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
211,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
212,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
213,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
214,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
215,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
216,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
217,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
218,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
219,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,320,368
220,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,288,352
221,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
222,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
223,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
224,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,385.860,288,592
225,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,420.000,288,608
226,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,53,409.660,288,720
227,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,453.647,288,608
228,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,403.200,288,672
229,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,410.286,288,592
230,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,388.211,288,544
231,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,90,358.400,288,544
232,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,68,385.412,288,592
233,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,80,360.500,288,544
234,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
235,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,304,352
236,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,352,352
237,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,288,464
238,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
239,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
240,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
241,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
242,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
243,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,304,432
244,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
245,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
246,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
247,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
248,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,400.000,336,464
249,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
250,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
251,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
252,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
253,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,364.000,320,400
254,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
255,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
256,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,304,480
257,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
258,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
259,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,368
260,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
261,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
262,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
263,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
264,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
265,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
266,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
267,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
268,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
269,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
270,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
271,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,51,416.627,288,640
272,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,33,405.818,288,560
273,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,400.000,288,560
274,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,414.933,288,608
275,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,80,403.600,288,736
276,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,376.000,304,512
277,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,349.217,288,512
278,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
279,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,316.800,288,368
280,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
281,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,371.200,304,400
282,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,350.000,288,464
283,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,288,432
284,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,381.714,288,560
285,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
286,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,336.000,288,448
287,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
288,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
289,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
290,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
291,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
292,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
293,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
294,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,288,416
295,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,364.800,304,464
296,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
297,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
298,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
299,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
300,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
301,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
302,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,304.000,288,320
303,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
304,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,82,417.756,288,736
305,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,83,416.000,288,624
306,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,76,427.158,288,736
307,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,17,412.235,288,656
308,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,26,422.154,304,624
309,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,91,393.846,288,624
310,G9_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,42,387.810,288,608
