 ,Label,Area,Mean,Min,Max
1,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
2,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
4,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
5,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
6,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
7,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
8,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,830.400,736,992
9,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
10,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
11,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
12,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
13,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
14,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
15,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,736,848
16,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
17,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
18,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
19,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
20,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
21,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
22,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,784.000,736,880
23,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
24,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,736,816
25,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
26,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
27,C10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
